date,average,highest,lowest,order_count,volume
2025-05-20,2300.0,2300.0,2300.0,5,850
2025-05-21,15000.0,15000.0,15000.0,1,800
2025-05-22,2301.0,2301.0,2301.0,1,500
2025-05-23,2300.0,2300.0,2300.0,4,1041
2025-05-24,2300.0,2300.0,2300.0,4,700
2025-05-25,2300.0,2300.0,2300.0,5,1300
2025-05-26,2300.0,2300.0,2300.0,5,439
2025-05-28,2300.0,2300.0,2300.0,3,400
2025-05-29,2301.0,2301.0,2301.0,3,980
2025-05-30,2300.0,2300.0,2300.0,7,1958
2025-06-01,16680.0,16680.0,16680.0,11,11476
2025-06-02,2300.0,2300.0,2300.0,2,220
2025-06-03,2300.0,2300.0,2300.0,2,400
2025-06-04,2300.0,2300.0,2300.0,5,948
2025-06-05,2300.0,2300.0,2300.0,7,1650
2025-06-06,2300.0,2300.0,2300.0,5,2681
2025-06-07,2300.0,2300.0,2300.0,4,546
2025-06-08,2300.0,2300.0,2300.0,10,1788
2025-06-09,2300.0,2300.0,2300.0,6,821
2025-06-10,2300.0,2300.0,2300.0,3,1200
2025-06-11,2300.0,2300.0,2300.0,2,500
2025-06-12,2300.0,2300.0,2300.0,3,348
2025-06-13,2300.0,2300.0,2300.0,2,200
2025-06-14,2300.0,2300.0,2300.0,2,400
2025-06-15,2300.0,2300.0,2300.0,6,2187
2025-06-16,2300.0,2300.0,2300.0,1,100
2025-06-17,2300.0,2300.0,2300.0,6,1117
2025-06-18,2300.0,2300.0,2300.0,5,797
2025-06-19,2300.0,2300.0,2300.0,3,539
2025-06-20,1830.0,1830.0,1830.0,11,9198
2025-06-21,1830.0,1830.0,1830.0,6,2130
2025-06-22,1830.0,1830.0,1830.0,6,2900
2025-06-23,2000.0,2000.0,2000.0,1,600
2025-06-24,2130.0,2130.0,2001.0,6,779
2025-06-25,2130.0,2130.0,2130.0,4,698
2025-06-26,2200.0,2200.0,2200.0,1,100
2025-06-27,2200.0,2200.0,2200.0,2,600
2025-06-28,2200.0,2200.0,2200.0,5,2250
2025-06-29,2200.0,2200.0,2200.0,2,230
2025-06-30,2200.0,2200.0,2200.0,3,470
2025-07-01,2200.0,2200.0,2200.0,3,410
2025-07-03,2200.0,2200.0,2200.0,4,650
2025-07-04,14600.0,14600.0,14600.0,2,900
2025-07-05,14600.0,14600.0,14400.0,12,4393
2025-07-06,2200.0,2200.0,2200.0,9,1353
2025-07-07,2200.0,2200.0,2200.0,6,1131
2025-07-08,9899.0,9899.0,9899.0,5,1775
2025-07-09,2200.0,2200.0,2200.0,2,355
2025-07-10,2200.0,2200.0,2200.0,5,1000
2025-07-11,9899.0,9899.0,9899.0,2,350
2025-07-12,2200.0,2200.0,2200.0,5,1199
2025-07-13,2200.0,2200.0,2200.0,3,600
2025-07-14,2200.0,2200.0,2200.0,4,701
2025-07-15,9900.0,9900.0,9900.0,7,3082
2025-07-16,2200.0,2200.0,2200.0,7,1650
2025-07-17,2200.0,2200.0,2200.0,5,900
2025-07-18,2200.0,2200.0,2200.0,5,3250
2025-07-19,2200.0,2200.0,2200.0,11,2825
2025-07-20,14440.0,14440.0,14440.0,6,3000
2025-07-21,2201.0,2201.0,2201.0,7,1696
2025-07-22,2220.0,2220.0,2220.0,2,500
2025-07-23,2237.0,2237.0,2237.0,1,200
2025-07-24,2237.0,2237.0,2237.0,1,50
2025-07-25,14260.0,14260.0,14260.0,3,12723
2025-07-26,3400.0,3400.0,3400.0,3,500
2025-07-27,14260.0,14260.0,14260.0,4,950
2025-07-28,1420.0,1420.0,1420.0,1,300
2025-07-29,14270.0,14270.0,14270.0,5,1600
2025-07-30,3400.0,3400.0,3400.0,3,900
2025-07-31,14270.0,14270.0,14270.0,6,2050
2025-08-01,14270.0,14270.0,14270.0,4,1600
2025-08-02,13000.0,13000.0,13000.0,2,190
2025-08-03,14000.0,14100.0,13400.0,9,1800
2025-08-04,3401.0,3401.0,3401.0,3,800
2025-08-05,3401.0,3401.0,3401.0,3,1382
2025-08-06,3419.0,3419.0,3419.0,2,700
2025-08-07,13840.0,13840.0,13840.0,1,200
2025-08-08,13840.0,13840.0,13840.0,4,500
2025-08-09,13890.0,13890.0,13890.0,4,1950
2025-08-10,11990.0,13420.0,3420.0,4,1584
2025-08-11,3419.0,3419.0,3419.0,2,400
2025-08-12,3419.0,3419.0,3419.0,2,400
2025-08-13,3419.0,3419.0,3419.0,2,320
2025-08-14,3420.0,3420.0,3420.0,2,220
2025-08-15,3456.0,13800.0,3422.0,8,2653
2025-08-16,13880.0,13880.0,13880.0,3,3900
2025-08-17,13880.0,13880.0,13880.0,3,1082
2025-08-18,3466.0,3466.0,3466.0,3,401
2025-08-19,3467.0,3467.0,3467.0,4,681
2025-08-20,13800.0,13800.0,13800.0,2,400
2025-08-21,3492.0,3492.0,3492.0,3,369
2025-08-22,3500.0,3500.0,3500.0,1,200
2025-08-23,3500.0,3500.0,3500.0,1,100
2025-08-24,3516.0,3516.0,3516.0,4,601
2025-08-25,13720.0,13720.0,13720.0,2,1199
2025-08-26,3516.0,3516.0,3516.0,3,526
2025-08-27,3520.0,3520.0,3520.0,3,1300
2025-08-28,13710.0,13710.0,13710.0,4,754
2025-08-29,3525.0,3525.0,3525.0,4,581
2025-08-30,3525.0,3525.0,3525.0,5,1050
2025-08-31,13720.0,13720.0,13720.0,4,705
2025-09-01,3525.0,3525.0,3525.0,1,300
2025-09-02,3525.0,3525.0,3525.0,3,1300
2025-09-03,13690.0,13690.0,13690.0,5,850
2025-09-04,3525.0,3525.0,3525.0,1,400
2025-09-05,12770.0,12770.0,12770.0,3,2300
2025-09-06,3525.0,3525.0,3525.0,3,834
2025-09-09,3551.0,3551.0,3551.0,2,300
2025-09-10,3551.0,3551.0,3551.0,10,900
2025-09-12,12050.0,12050.0,12050.0,1,100
2025-09-13,3551.0,3551.0,3551.0,6,1041
2025-09-15,3551.0,3551.0,3551.0,2,1200
2025-09-16,11720.0,11720.0,11720.0,4,2629
2025-09-18,3551.0,3551.0,3551.0,2,400
2025-09-19,3551.0,3551.0,3551.0,2,300
2025-09-20,3551.0,3551.0,3551.0,5,1200
2025-09-21,3551.0,3551.0,3551.0,2,600
2025-09-22,3551.0,3551.0,3551.0,2,195
2025-09-23,6646.0,6646.0,6646.0,2,540
2025-09-24,3551.0,3551.0,3551.0,3,562
2025-09-25,3551.0,3551.0,3551.0,2,500
2025-09-27,3551.0,3551.0,3551.0,1,100
2025-09-28,11170.0,11170.0,11170.0,2,99
2025-09-29,3551.0,3551.0,3551.0,3,523
2025-09-30,11160.0,11160.0,11160.0,1,10
2025-10-01,3551.0,3551.0,3551.0,2,400
2025-10-02,3551.0,3551.0,3551.0,6,3092
2025-10-03,3552.0,3552.0,3552.0,1,200
2025-10-04,10500.0,10500.0,10500.0,2,1600
2025-10-05,8999.0,9749.5,3552.0,3,382
2025-10-06,8999.0,8999.0,8999.0,4,1700
2025-10-07,10450.0,10450.0,10450.0,5,347
2025-10-09,3575.0,3575.0,3575.0,2,600
2025-10-10,3575.0,3575.0,3575.0,3,470
2025-10-11,10340.0,10340.0,10240.0,9,2600
2025-10-12,3075.5,10250.0,2575.0,4,600
2025-10-13,3577.0,3577.0,3577.0,1,100
2025-10-14,3576.0,3576.0,3576.0,3,243
2025-10-15,3577.0,3577.0,3577.0,3,300
2025-10-16,10290.0,10290.0,10290.0,3,130
