date,average,highest,lowest,order_count,volume
2025-05-20,7000000.0,7000000.0,7000000.0,5,5
2025-05-21,7000000.0,7000000.0,7000000.0,5,5
2025-05-22,7000000.0,7000000.0,7000000.0,1,1
2025-05-23,7000000.0,7000000.0,7000000.0,2,2
2025-05-24,7000000.0,7000000.0,7000000.0,8,8
2025-05-25,7000000.0,7000000.0,7000000.0,7,7
2025-05-26,7000000.0,7000000.0,7000000.0,4,9
2025-05-27,7000000.0,7000000.0,7000000.0,1,1
2025-05-28,7000000.0,7000000.0,7000000.0,4,4
2025-05-29,7000000.0,7000000.0,7000000.0,6,6
2025-05-30,7000000.0,7000000.0,7000000.0,5,5
2025-05-31,7000000.0,7000000.0,7000000.0,7,7
2025-06-01,7000000.0,7000000.0,7000000.0,4,4
2025-06-02,7000000.0,7000000.0,7000000.0,1,1
2025-06-03,7000000.0,7000000.0,7000000.0,6,6
2025-06-04,7000000.0,7000000.0,7000000.0,1,1
2025-06-05,7000000.0,7000000.0,7000000.0,6,6
2025-06-06,7000000.0,7000000.0,7000000.0,3,3
2025-06-07,7000000.0,7000000.0,7000000.0,5,5
2025-06-08,7000000.0,7000000.0,7000000.0,13,13
2025-06-09,7000000.0,7000000.0,7000000.0,3,8
2025-06-10,7000000.0,7000000.0,7000000.0,2,2
2025-06-11,7000000.0,7000000.0,7000000.0,6,6
2025-06-12,7000000.0,7000000.0,7000000.0,3,3
2025-06-13,7000000.0,7000000.0,7000000.0,2,2
2025-06-14,6666777.78,7000000.0,4001000.0,9,9
2025-06-15,7000000.0,7000000.0,7000000.0,8,8
2025-06-16,7000000.0,7000000.0,7000000.0,10,10
2025-06-18,7000000.0,7000000.0,7000000.0,2,2
2025-06-19,6999923.08,7000000.0,6999000.0,10,13
2025-06-20,7000000.0,7000000.0,7000000.0,6,6
2025-06-21,7000000.0,7000000.0,7000000.0,2,2
2025-06-22,7000000.0,7000000.0,7000000.0,2,2
2025-06-23,7000000.0,7000000.0,7000000.0,11,11
2025-06-24,7000000.0,7000000.0,7000000.0,6,6
2025-06-25,6000000.0,6000000.0,6000000.0,1,1
2025-06-26,7000000.0,7000000.0,7000000.0,3,3
2025-06-27,7000000.0,7000000.0,7000000.0,1,1
2025-06-28,7000000.0,7000000.0,7000000.0,8,8
