side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,553000.0,24,25,30000142,60003760,90,2025-11-16T04:54:11Z,7186735588,1,5
buy,553000.0,6,25,30000142,60003760,90,2025-11-16T04:54:15Z,7184259393,1,5
buy,552200.0,9,10,30000142,60003760,90,2025-11-16T03:34:26Z,7185063473,1,station
buy,551100.0,38,50,30000142,60003760,90,2025-11-15T19:14:54Z,7185253473,1,station
buy,550000.0,4,5,30000142,60003760,90,2025-11-14T21:55:32Z,7185839096,1,solarsystem
buy,455100.0,92,100,30000142,60003760,90,2025-11-13T20:29:17Z,7181717812,1,station
buy,453000.0,50,50,30000142,60003760,90,2025-11-13T16:49:26Z,7184370461,1,station
buy,400100.0,6,10,30000142,60003760,90,2025-11-12T00:07:38Z,7183864766,1,1
buy,327300.0,10,10,30000142,60003760,90,2025-10-16T19:17:16Z,7163928113,1,station
buy,110100.0,28,30,30000142,60003760,90,2025-10-13T14:08:38Z,7161633735,1,station
buy,100400.0,120,120,30000142,60003760,90,2025-10-12T19:32:59Z,7161103101,1,1
buy,100300.0,4,4,30000142,60003760,90,2025-10-12T19:04:12Z,7161078791,1,1
buy,101.2,30,30,30000142,60003760,90,2025-10-11T20:20:40Z,7160229649,1,station
sell,1641000.0,1,1,30000142,60003760,90,2025-11-16T05:52:42Z,7187299177,1,region
sell,1642000.0,2,2,30000142,60003760,14,2025-11-16T02:05:42Z,7187180249,1,region
sell,1643000.0,1,1,30000142,60003760,90,2025-11-15T23:04:12Z,7175987118,1,region
sell,1644000.0,1,1,30000142,60003760,7,2025-11-15T20:56:07Z,7186974705,1,region
sell,1647000.0,1,1,30000142,60003760,90,2025-11-15T15:04:11Z,7186678988,1,region
sell,1648000.0,1,1,30000142,60003760,90,2025-11-15T14:43:47Z,7186661483,1,region
sell,1650000.0,2,2,30000142,60003760,14,2025-11-14T22:21:16Z,7186112317,1,region
sell,1698000.0,2,2,30000142,60003760,90,2025-11-12T19:20:53Z,7184443886,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-11T22:33:12Z,7183816912,1,region
sell,1840000.0,1,1,30000142,60003760,90,2025-11-11T12:37:44Z,7183409137,1,region
sell,2100000.0,1,1,30000142,60003760,30,2025-11-11T11:41:44Z,7183383879,1,region
sell,2193000.0,1,1,30000142,60003760,90,2025-11-10T17:06:34Z,7182806581,1,region
sell,2195000.0,1,1,30000142,60003760,90,2025-11-10T13:37:39Z,7182672530,1,region
sell,2197000.0,2,3,30000142,60003760,7,2025-11-09T20:37:36Z,7182202214,1,region
sell,2198000.0,1,1,30000142,60003760,90,2025-11-08T20:14:24Z,7181288850,1,region
sell,2199000.0,1,1,30000142,60003760,90,2025-11-08T17:39:53Z,7181177604,1,region
sell,2200000.0,3,3,30000142,60003760,90,2025-11-06T14:27:14Z,7179529987,1,region
sell,2300000.0,1,1,30000142,60003760,30,2025-11-04T12:03:12Z,7178027131,1,region
sell,2390000.0,1,2,30000142,60003760,90,2025-11-04T06:17:31Z,7177868490,1,region
sell,2546000.0,1,1,30000142,60003760,14,2025-11-03T19:30:42Z,7177546713,1,region
sell,2598000.0,1,1,30000142,60003760,90,2025-11-03T16:18:14Z,7171185375,1,region
sell,2599000.0,1,1,30000142,60003760,30,2025-11-03T11:54:03Z,7177256449,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-11-03T14:34:38Z,7177348135,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-03T10:20:42Z,7177205993,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-11-02T19:02:03Z,7176751612,1,region
sell,4350000.0,1,1,30000142,60003760,90,2025-11-02T07:25:05Z,7176258711,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-02T02:42:25Z,7176140020,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-10-27T10:23:18Z,7171817119,1,region
sell,4990000.0,1,1,30000142,60003760,90,2025-10-26T23:45:30Z,7168730781,1,region
sell,6992000.0,2,2,30000142,60003760,90,2025-10-26T00:30:04Z,7170731628,1,region
sell,6994000.0,9,16,30000142,60003760,90,2025-10-08T17:55:35Z,7138467773,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-08T10:19:14Z,7157588975,1,region
sell,7898000.0,1,1,30000142,60003760,90,2025-10-08T00:34:56Z,7157361466,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-06T15:51:04Z,7156274344,1,region
sell,8603000.0,1,1,30000142,60003760,90,2025-10-06T07:40:59Z,7150655944,1,region
sell,8700000.0,1,1,30000142,60003760,90,2025-09-30T15:12:40Z,7152176676,1,region
sell,8949000.0,1,1,30000142,60003760,90,2025-09-28T11:55:18Z,7150765293,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-19T14:02:41Z,7144747684,1,region
sell,9878000.0,5,5,30000142,60003760,90,2025-10-24T03:59:49Z,7144094144,1,region
sell,9949000.0,1,1,30000142,60003760,90,2025-09-09T20:25:27Z,7080364341,1,region
sell,9950000.0,1,1,30000142,60003760,90,2025-09-09T18:56:43Z,7138505823,1,region
sell,9975000.0,2,2,30000142,60003760,90,2025-09-05T14:03:23Z,7135674559,1,region
