date,average,highest,lowest,order_count,volume
2025-05-20,4732000.0,4732000.0,4732000.0,1,1
2025-05-21,4731500.0,4732000.0,4731000.0,4,4
2025-05-22,4732000.0,4732000.0,4732000.0,1,1
2025-05-24,4752000.0,4752000.0,4752000.0,1,1
2025-05-25,4753000.0,4753000.0,4753000.0,3,3
2025-05-26,5191416.67,6500000.0,4755000.0,5,12
2025-05-28,4743750.0,4758000.0,4701000.0,4,4
2025-05-29,4759625.0,4760000.0,4759000.0,4,8
2025-05-30,4760000.0,4760000.0,4760000.0,1,2
2025-05-31,6398500.0,6561000.0,6000000.0,5,12
2025-06-01,4759500.0,4760000.0,4759000.0,4,4
2025-06-03,4761000.0,4761000.0,4761000.0,1,1
2025-06-04,4763000.0,4763000.0,4763000.0,2,2
2025-06-06,5000000.0,5000000.0,5000000.0,1,6
2025-06-07,5003750.0,5004000.0,5003000.0,3,4
2025-06-08,5003000.0,5003000.0,5003000.0,2,7
2025-06-09,5001000.0,5001000.0,5000999.99,4,5
2025-06-10,6043470.59,6761000.0,5001000.0,13,17
2025-06-11,6003529.41,7029500.0,5002000.0,11,17
2025-06-13,5008000.0,5008000.0,5008000.0,2,2
2025-06-14,5007272.73,5008000.0,5007000.0,6,11
2025-06-16,5754234.04,7853500.0,5007000.0,11,47
2025-06-17,5006500.0,5007000.0,5006000.0,2,2
2025-06-19,5008000.0,5008000.0,5008000.0,2,4
2025-06-20,5008000.0,5008000.0,5008000.0,2,2
2025-06-21,5008666.67,5009000.0,5008000.0,6,12
2025-06-22,5010750.0,5011000.0,5009000.0,4,4
2025-06-24,5015500.0,5016000.0,5015000.0,2,2
2025-06-25,5013800.0,5014000.0,5013000.0,4,5
2025-06-26,5015000.0,5015000.0,5015000.0,1,1
2025-06-27,5015000.0,5015000.0,5015000.0,2,3
2025-06-28,5015000.0,5015000.0,5015000.0,2,2
2025-06-30,5019000.0,5019000.0,5019000.0,2,2
2025-07-01,5021000.0,5021000.0,5021000.0,1,1
2025-07-02,5902769.23,6000000.0,5021000.0,4,13
2025-07-03,5024000.0,5024000.0,5024000.0,1,1
2025-07-05,5024500.0,5026000.0,5024000.0,4,4
2025-07-06,5028692.31,5029000.0,5028000.0,4,13
2025-07-07,5029250.0,5030000.0,5029000.0,3,4
2025-07-08,5030000.0,5030000.0,5030000.0,1,1
2025-07-09,5739736.84,6000000.0,5031000.0,6,19
2025-07-10,5036000.0,5036000.0,5036000.0,1,3
2025-07-11,5039000.0,5039000.0,5039000.0,1,1
2025-07-13,5050000.0,5050000.0,5050000.0,1,1
2025-07-14,5051000.0,5051000.0,5051000.0,2,3
2025-07-15,5050000.0,5050000.0,5050000.0,1,1
2025-07-16,5049250.0,5050000.0,5049000.0,3,4
2025-07-17,5052000.0,5054000.0,5050000.0,2,2
2025-07-18,5056000.0,5058000.0,5055000.0,3,3
2025-07-20,5057000.0,5057000.0,5057000.0,2,2
2025-07-21,5059000.0,5059000.0,5059000.0,2,2
2025-07-22,5062823.53,5065000.0,5062000.0,7,17
2025-07-23,5057000.0,5057000.0,5057000.0,2,10
2025-07-24,5058000.0,5058000.0,5058000.0,1,5
2025-07-25,5064000.0,5064000.0,5064000.0,1,1
2025-07-26,5066000.0,5066000.0,5066000.0,1,1
2025-07-27,6360100.0,6999000.0,5069000.0,9,20
2025-07-28,5067625.0,5068000.0,5067000.0,5,8
2025-07-30,5074000.0,5076000.0,5073000.0,2,6
2025-07-31,5080333.33,5081000.0,5080000.0,2,3
2025-08-01,5083000.0,5083000.0,5083000.0,1,1
2025-08-02,5080111.11,5082000.0,5076000.0,4,9
2025-08-03,6925700.0,7444000.0,5080000.0,10,20
2025-08-05,5089500.0,5091000.0,5088000.0,2,2
2025-08-06,7895000.0,7895000.0,7895000.0,1,1
2025-08-07,5094428.57,5095000.0,5094000.0,3,7
2025-08-08,5095000.0,5095000.0,5095000.0,1,1
2025-08-09,5098888.89,5100000.0,5097500.0,5,9
2025-08-11,5100000.0,5100000.0,5100000.0,1,1
2025-08-12,5101000.0,5101000.0,5101000.0,1,1
2025-08-13,5103250.0,5104000.0,5103000.0,2,4
2025-08-14,5105000.0,5105000.0,5105000.0,2,2
2025-08-15,5106000.0,5106000.0,5106000.0,1,1
2025-08-16,5107000.0,5107000.0,5107000.0,1,1
2025-08-17,5108000.0,5108000.0,5108000.0,1,1
2025-08-18,5110272.73,5112000.0,5110000.0,4,22
2025-08-19,5111000.0,5111000.0,5111000.0,1,1
2025-08-20,5112000.0,5112000.0,5112000.0,1,2
2025-08-21,5514000.0,5514000.0,5514000.0,2,3
2025-08-22,5516000.0,5516500.0,5515500.0,3,3
2025-08-23,5519857.14,5521500.0,5518000.0,5,7
2025-08-24,5523000.0,5523000.0,5523000.0,1,1
2025-08-25,5483790.0,5526000.0,702900.0,9,10
2025-08-27,5530000.0,5530000.0,5530000.0,1,1
2025-08-28,5534000.0,5534000.0,5534000.0,1,2
2025-08-29,6148571.43,7693000.0,5531000.0,5,7
2025-08-30,5532333.33,5534000.0,5532000.0,3,6
2025-08-31,8014085.11,8500000.0,7823500.0,21,47
2025-09-01,5530500.0,5531000.0,5530000.0,2,2
2025-09-02,5532000.0,5532000.0,5532000.0,2,2
2025-09-03,5415755.1,5526000.0,5109000.0,6,49
2025-09-05,5407000.0,6000000.0,5110500.0,3,3
2025-09-06,5111666.67,5112000.0,5111000.0,2,3
2025-09-07,5112400.0,5113000.0,5112000.0,5,5
2025-09-09,5116000.0,5116000.0,5116000.0,1,1
2025-09-10,6738333.33,9977000.0,5119000.0,3,3
2025-09-12,5119000.0,5119000.0,5119000.0,1,1
2025-09-13,5121333.33,5122000.0,5121000.0,2,3
2025-09-14,5120590.91,5121000.0,5119500.0,5,22
2025-09-16,5120000.0,5120000.0,5120000.0,1,1
2025-09-17,5128000.0,5128000.0,5128000.0,1,1
2025-09-18,5120000.0,5120000.0,5120000.0,3,4
2025-09-19,5120000.0,5120000.0,5120000.0,2,2
2025-09-20,5120000.0,5120000.0,5120000.0,1,1
2025-09-23,5122000.0,5122000.0,5122000.0,1,1
2025-09-24,5925000.0,6326000.0,5123000.0,3,3
2025-09-26,5125000.0,5125000.0,5125000.0,1,1
2025-09-28,4801000.0,5126000.0,4701000.0,5,17
2025-09-29,5126000.0,5126000.0,5126000.0,3,3
2025-09-30,5126000.0,5126000.0,5126000.0,2,2
2025-10-02,8248521.74,8830000.0,5127000.0,6,23
2025-10-03,8653619.05,8830000.0,5126000.0,3,21
2025-10-04,5129000.0,5129000.0,5129000.0,1,1
2025-10-05,5128000.0,5128000.0,5128000.0,1,1
2025-10-06,5128000.0,5128000.0,5128000.0,2,6
2025-10-09,5133142.86,5135000.0,5132000.0,6,7
2025-10-10,5135000.0,5135000.0,5135000.0,1,2
2025-10-11,8461090.91,8794000.0,5135000.0,4,11
2025-10-13,5135500.0,5136000.0,5135000.0,3,4
2025-10-14,8497360.0,8498000.0,8495000.0,5,25
2025-10-17,5135000.0,5135000.0,5135000.0,1,1
2025-10-18,5135000.0,5135000.0,5135000.0,1,1
2025-10-20,5136333.33,5137000.0,5136000.0,3,3
2025-10-22,8794000.0,8794000.0,8794000.0,18,642
2025-10-24,5140166.67,5141000.0,5140000.0,2,6
2025-10-25,5143400.0,5145000.0,5143000.0,4,5
2025-10-26,5150000.0,5150000.0,5150000.0,1,3
2025-10-27,5151000.0,5151000.0,5151000.0,1,1
2025-10-28,8163920.0,8836000.0,6900000.0,9,25
2025-10-29,8695444.44,8842000.0,5156000.0,6,27
2025-10-30,5157000.0,5157000.0,5157000.0,2,2
2025-10-31,5157000.0,5157000.0,5157000.0,1,1
2025-11-01,5157000.0,5157000.0,5157000.0,1,1
2025-11-02,5159000.0,5159000.0,5159000.0,4,7
2025-11-03,5159000.0,5159000.0,5159000.0,3,4
2025-11-04,5160000.0,5160000.0,5160000.0,1,1
2025-11-05,5161500.0,5162000.0,5160000.0,2,4
2025-11-06,8500000.0,8500000.0,8500000.0,1,1
2025-11-07,8061333.33,8844000.0,5162000.0,8,15
2025-11-08,5164000.0,5164000.0,5164000.0,2,2
2025-11-10,5175333.33,5176000.0,5175000.0,3,3
2025-11-11,5177000.0,5177000.0,5177000.0,3,3
2025-11-12,5177000.0,5177000.0,5177000.0,2,2
2025-11-13,5182000.0,5182000.0,5182000.0,1,1
2025-11-14,5188285.71,5190000.0,5184000.0,4,7
