date,average,highest,lowest,order_count,volume
2025-05-20,501.6,501.6,501.6,3,4
2025-05-21,501.63,501.7,501.6,6,6
2025-05-22,9914.0,33445.0,501.6,7,7
2025-05-23,501.63,501.7,501.6,2,3
2025-05-24,24481.35,33490.0,501.6,6,11
2025-05-25,501.6,501.6,501.6,4,28
2025-05-26,42635.46,117500.0,33510.0,14,64
2025-05-27,501.6,501.6,501.6,3,7
2025-05-28,939.18,4001.0,501.8,7,8
2025-05-29,7000.25,8000.0,4001.0,4,4
2025-05-30,4728.09,8000.0,4001.0,6,11
2025-05-31,59143.71,390000.0,4001.0,5,7
2025-06-01,52623.47,200000.0,4001.0,12,19
2025-06-02,4001.0,4001.0,4001.0,4,12
2025-06-03,69495.5,97990.0,4002.0,3,4
2025-06-04,99784.69,100000.0,78900.0,14,98
2025-06-05,101645.83,139400.0,100000.0,12,24
2025-06-06,103545.45,139000.0,100000.0,9,11
2025-06-07,100000.0,100000.0,100000.0,5,868
2025-06-08,4003.0,4003.0,4003.0,9,27
2025-06-09,3952.85,4003.0,3000.0,10,20
2025-06-10,4003.0,4003.0,4003.0,5,21
2025-06-11,25669.33,69000.0,4004.0,3,3
2025-06-12,14853.5,79950.0,4004.0,8,14
2025-06-13,4004.0,4004.0,4004.0,2,2
2025-06-14,4004.25,4005.0,4004.0,4,4
2025-06-15,4004.0,4004.0,4004.0,8,8
2025-06-16,4005.0,4005.0,4005.0,2,7
2025-06-17,14210.79,16500.0,4005.0,10,19
2025-06-18,4005.0,4005.0,4005.0,2,2
2025-06-19,6670.83,20000.0,4005.0,6,6
2025-06-20,4005.0,4005.0,4005.0,4,4
2025-06-21,6003.38,29960.0,4007.0,10,13
2025-06-22,4007.0,4007.0,4007.0,1,2
2025-06-23,4007.0,4007.0,4007.0,5,5
2025-06-24,5998.26,19000.0,4013.0,8,23
2025-06-25,29113.26,50000.0,19600.0,15,19
2025-06-26,4022.67,4027.0,4014.0,3,3
2025-06-27,4028.67,4029.0,4028.0,3,3
2025-06-28,4039.0,4039.0,4039.0,4,4
2025-06-29,4041.33,4042.0,4041.0,3,3
2025-06-30,4050.0,4050.0,4050.0,4,18
2025-07-01,18000.0,87740.0,4052.0,5,6
2025-07-02,4053.0,4053.0,4053.0,2,2
2025-07-03,4053.0,4053.0,4053.0,2,2
2025-07-04,4054.0,4054.0,4054.0,2,2
2025-07-05,12719.8,18500.0,4054.5,4,5
2025-07-06,4054.74,4055.0,4053.0,10,62
2025-07-07,4425.31,10000.0,4054.0,9,16
2025-07-08,4053.0,4053.0,4053.0,2,2
2025-07-09,4053.25,4054.0,4053.0,8,8
2025-07-10,4054.0,4054.0,4054.0,5,5
2025-07-11,4054.0,4054.0,4054.0,3,3
2025-07-12,4053.91,4054.0,4053.0,9,11
2025-07-13,5652.25,10450.0,4053.0,5,8
2025-07-14,4053.0,4053.0,4053.0,1,1
2025-07-15,4053.0,4053.0,4053.0,4,4
2025-07-16,4053.0,4053.0,4053.0,8,14
2025-07-17,4053.0,4053.0,4053.0,2,2
2025-07-18,4361.09,7699.0,4052.0,7,33
2025-07-19,10549.06,14990.0,6900.0,9,18
2025-07-20,4045.67,4052.0,4014.0,8,12
2025-07-21,4033.0,4052.0,4014.0,2,2
2025-07-22,5290.75,14000.0,4052.0,7,8
2025-07-23,7364.67,13990.0,4052.0,4,6
2025-07-24,4052.0,4052.0,4052.0,2,2
2025-07-25,4052.0,4052.0,4052.0,7,10
2025-07-26,4052.0,4052.0,4052.0,3,4
2025-07-27,4052.0,4052.0,4052.0,4,485
2025-07-28,3692.88,4014.0,0.01,5,25
2025-07-29,0.01,0.01,0.01,2,2
2025-07-30,2000.4,4999.5,1.0,5,5
2025-07-31,1.0,1.0,1.0,1,2
2025-08-01,693.15,8999.0,1.0,8,13
2025-08-02,643.72,8999.0,1.01,10,14
2025-08-03,1.01,1.01,1.01,6,12
2025-08-04,1.0,1.01,1.0,2,7
2025-08-05,1.0,1.0,1.0,2,2
2025-08-06,1.0,1.0,1.0,4,4
2025-08-07,1.0,1.0,1.0,2,2
2025-08-08,7492.71,8999.0,3750.0,9,38
2025-08-09,30950.0,30950.0,30950.0,10,639
2025-08-10,3667.34,11000.0,1.01,5,6
2025-08-11,584.17,3500.0,1.0,5,6
2025-08-13,3625.5,7250.0,1.0,3,4
2025-08-14,438.38,3500.0,1.0,7,8
2025-08-15,1167.33,3500.0,1.0,3,3
2025-08-16,4286.29,10000.0,1.0,5,7
2025-08-17,3145.83,18870.0,1.0,4,6
2025-08-18,1.0,1.0,1.0,2,6
2025-08-19,12929.69,18790.0,1.02,6,16
2025-08-20,1.02,1.02,1.02,1,1
2025-08-21,50000.0,50000.0,50000.0,1,1
2025-08-22,1.02,1.02,1.02,1,1
2025-08-23,1.03,1.03,1.03,1,1
2025-08-24,6248.42,49980.0,1.05,7,8
2025-08-25,1.05,1.05,1.05,1,1
2025-08-26,1.05,1.05,1.05,5,55
2025-08-27,1.05,1.05,1.05,3,3
2025-08-28,1.05,1.05,1.05,6,7
2025-08-29,2250.79,9000.0,1.05,3,4
2025-08-30,33578.07,51840.0,9456.0,18,34
2025-08-31,1286.62,9000.0,1.05,7,7
2025-09-02,1.05,1.05,1.05,1,2
2025-09-03,1.05,1.05,1.05,3,7
2025-09-04,1.05,1.05,1.05,2,3
2025-09-05,1.04,1.05,1.04,4,23
2025-09-06,11494.03,34480.0,1.04,3,3
2025-09-07,1.04,1.04,1.04,5,6
2025-09-08,1.04,1.04,1.04,1,1
2025-09-09,1.04,1.04,1.04,3,3
2025-09-10,1.04,1.04,1.04,2,2
2025-09-11,1.04,1.04,1.04,2,8
2025-09-12,1.04,1.04,1.04,2,12
2025-09-13,1.04,1.04,1.04,6,7
2025-09-14,1.04,1.04,1.04,7,27
2025-09-15,4200.52,8400.0,1.04,2,2
2025-09-16,2567.36,7700.0,1.04,2,3
2025-09-17,1.04,1.04,1.04,2,3
2025-09-18,1.05,1.05,1.05,1,1
2025-09-19,1.04,1.05,1.04,7,14
2025-09-20,1.04,1.04,1.04,2,3
2025-09-21,3271.44,7899.0,3000.0,3,7
2025-09-22,1.04,1.04,1.04,1,2
2025-09-23,8302.87,14960.0,7890.0,11,15
2025-09-24,429.43,3000.0,1.0,7,7
2025-09-25,1.0,1.0,1.0,3,3
2025-09-26,1.0,1.0,1.0,3,3
2025-09-27,5.51,10.0,1.01,4,4
2025-09-28,2000.81,10000.0,1.01,5,5
2025-09-29,1.01,1.01,1.01,3,3
2025-09-30,1.01,1.01,1.01,5,6
2025-10-02,1.01,1.01,1.01,3,3
2025-10-03,1.0,1.01,1.0,5,7
2025-10-04,1.01,1.01,1.0,4,8
2025-10-05,775.89,6200.0,1.01,7,8
2025-10-06,1.02,1.02,1.02,1,1
2025-10-07,1.02,1.02,1.02,4,4
2025-10-08,1.02,1.02,1.01,6,7
2025-10-09,4665.34,6997.5,1.02,3,3
2025-10-10,1.02,1.02,1.02,1,1
2025-10-11,17097.68,22110.0,7000.0,15,22
2025-10-12,10.0,10.0,10.0,1,1
2025-10-13,10.0,10.0,10.0,2,2
2025-10-14,226008.26,299900.0,10.05,16,57
2025-10-15,86388.88,431900.0,11.1,5,5
2025-10-16,213955.55,427900.0,11.1,2,2
2025-10-17,102920.81,411650.0,11.1,6,8
2025-10-18,11.01,11.01,11.01,2,5
2025-10-19,11.01,11.01,11.01,4,5
2025-10-21,11.11,11.11,11.11,1,1
2025-10-22,50007.41,150000.0,11.11,3,3
2025-10-23,11.11,11.11,11.11,6,15
2025-10-24,11.11,11.12,11.11,6,6
2025-10-25,11.13,11.13,11.12,3,5
2025-10-26,13797.25,110200.0,11.13,8,8
2025-10-27,11.15,11.15,11.13,4,5
2025-10-28,11.15,11.15,11.15,7,8
2025-10-29,11.15,11.15,11.15,6,15
2025-10-30,11.15,11.15,11.15,3,19
2025-10-31,11.15,11.15,11.15,2,6
2025-11-01,2758.52,21990.0,11.16,6,16
2025-11-02,7254.82,24000.0,11.17,7,10
2025-11-03,8006.7,20000.0,11.17,5,5
2025-11-04,2009.34,12500.0,11.16,11,25
2025-11-06,11.18,11.18,11.18,5,20
2025-11-07,18405.12,19920.0,11.18,6,10
2025-11-08,18164.58,24490.0,18000.0,5,9
2025-11-09,11.18,11.18,11.18,6,11
2025-11-10,4886.94,24390.0,11.18,4,10
2025-11-11,11.19,11.19,11.18,2,2
2025-11-12,11.19,11.19,11.19,2,2
2025-11-13,11.19,11.19,11.19,3,3
2025-11-14,11.2,11.2,11.19,3,50
