date,average,highest,lowest,order_count,volume
2025-05-20,50.76,50.76,50.76,32,430
2025-05-21,50.76,50.76,50.76,29,320
2025-05-22,50.76,50.76,50.76,27,274
2025-05-23,50.76,50.76,50.76,20,257
2025-05-24,50.76,50.76,50.76,21,874
2025-05-25,50.76,50.76,50.76,29,364
2025-05-26,50.76,50.76,50.76,28,354
2025-05-27,50.76,50.76,50.76,24,350
2025-05-28,50.76,50.76,50.76,35,441
2025-05-29,50.76,50.76,50.76,46,744
2025-05-30,50.76,50.76,50.76,25,350
2025-05-31,50.76,50.76,50.76,43,1090
2025-06-01,50.76,50.76,50.76,40,492
2025-06-02,50.76,50.76,50.76,41,628
2025-06-03,50.76,50.76,50.76,29,342
2025-06-04,50.76,50.76,50.76,33,472
2025-06-05,50.76,50.76,50.76,33,440
2025-06-06,50.76,50.76,50.76,30,420
2025-06-07,50.76,50.76,50.76,40,534
2025-06-08,50.76,50.76,50.76,36,948
2025-06-09,50.76,50.76,50.76,37,440
2025-06-10,50.76,50.76,50.76,29,474
2025-06-11,50.76,50.76,50.76,25,294
2025-06-12,50.76,50.76,50.76,22,242
2025-06-13,50.76,50.76,50.76,41,539
2025-06-14,50.76,50.76,50.76,30,442
2025-06-15,50.76,50.76,50.76,34,530
2025-06-16,50.76,50.76,50.76,28,578
2025-06-17,50.76,50.76,50.76,31,430
2025-06-18,50.76,50.76,50.76,27,474
2025-06-19,50.76,50.76,50.76,34,730
2025-06-20,50.76,50.76,50.76,26,320
2025-06-21,50.76,50.76,50.76,36,562
2025-06-22,50.76,50.76,50.76,27,340
2025-06-23,50.76,50.76,50.76,24,309
2025-06-24,50.76,50.76,50.76,29,1096
2025-06-25,50.76,50.76,50.76,34,400
2025-06-26,50.76,50.76,50.76,23,350
2025-06-27,50.76,50.76,50.76,37,440
2025-06-28,50.76,50.76,50.76,26,430
2025-06-29,50.76,50.76,50.76,30,398
2025-06-30,50.76,50.76,50.76,26,313
2025-07-01,50.76,50.76,50.76,20,321
2025-07-02,50.76,50.76,50.76,22,400
2025-07-03,50.76,50.76,50.76,14,170
2025-07-04,50.76,50.76,50.76,23,251
2025-07-05,50.76,50.76,50.76,26,310
2025-07-06,50.76,50.76,50.76,33,1006
2025-07-07,50.76,50.76,50.76,27,467
2025-07-08,50.76,50.76,50.76,22,270
2025-07-09,50.76,50.76,50.76,28,621
2025-07-10,50.76,50.76,50.76,38,444
2025-07-11,50.76,50.76,50.76,33,640
2025-07-12,50.76,50.76,50.76,39,485
2025-07-13,50.76,50.76,50.76,33,460
2025-07-14,50.76,50.76,50.76,29,370
2025-07-15,50.76,50.76,50.76,28,361
2025-07-16,50.76,50.76,50.76,32,412
2025-07-17,50.76,50.76,50.76,29,538
2025-07-18,50.76,50.76,50.76,20,220
2025-07-19,50.76,50.76,50.76,33,751
2025-07-20,50.76,50.76,50.76,32,524
2025-07-21,50.76,50.76,50.76,33,452
2025-07-22,50.76,50.76,50.76,25,340
2025-07-23,50.76,50.76,50.76,33,383
2025-07-24,50.76,50.76,50.76,30,480
2025-07-25,50.76,50.76,50.76,35,672
2025-07-26,50.76,50.76,50.76,38,578
2025-07-27,50.76,50.76,50.76,36,622
2025-07-28,50.76,50.76,50.76,29,371
2025-07-29,51.0,51.0,51.0,34,470
2025-07-30,51.0,51.0,51.0,16,290
2025-07-31,51.0,51.0,51.0,22,314
2025-08-01,51.0,51.0,51.0,25,392
2025-08-02,51.0,51.0,51.0,29,392
2025-08-03,51.1,51.1,51.1,26,510
2025-08-04,51.1,51.1,51.1,33,438
2025-08-05,51.25,51.25,51.25,25,310
2025-08-06,51.25,51.25,51.25,27,326
2025-08-07,51.25,51.25,51.25,34,392
2025-08-08,51.63,51.63,51.63,23,8336
2025-08-09,51.64,51.64,51.64,17,223
2025-08-10,51.69,51.7,51.64,31,920
2025-08-11,51.69,51.69,51.69,24,260
2025-08-12,51.69,51.69,51.69,31,380
2025-08-13,51.69,51.69,51.69,26,380
2025-08-14,51.69,51.69,51.69,23,292
2025-08-15,51.69,51.69,51.69,16,190
2025-08-16,51.69,51.69,51.69,28,418
2025-08-17,51.69,51.69,51.69,33,420
2025-08-18,51.77,51.77,51.77,24,429
2025-08-19,51.77,51.77,51.77,29,350
2025-08-20,51.77,51.77,51.77,23,292
2025-08-21,51.77,51.77,51.77,20,440
2025-08-22,51.77,51.77,51.77,19,262
2025-08-23,51.77,51.77,51.77,44,524
2025-08-24,51.77,51.77,51.77,24,350
2025-08-25,51.77,51.77,51.77,32,580
2025-08-26,51.77,51.77,51.77,18,181
2025-08-27,51.77,51.77,51.77,19,258
2025-08-28,749.9,879.8,51.77,50,1121
2025-08-29,51.77,51.77,51.77,13,172
2025-08-30,51.77,51.77,51.77,17,230
2025-08-31,51.77,51.77,51.77,20,260
2025-09-01,51.77,51.77,51.77,25,359
2025-09-02,51.77,51.77,51.77,30,330
2025-09-03,51.77,51.77,51.77,21,270
2025-09-04,51.88,51.88,51.88,29,342
2025-09-05,51.88,51.88,51.88,19,272
2025-09-06,51.88,51.88,51.88,25,410
2025-09-07,51.88,51.88,51.88,21,280
2025-09-08,51.88,51.88,51.88,24,283
2025-09-09,51.88,51.88,51.88,22,360
2025-09-10,51.88,51.88,51.88,19,240
2025-09-11,51.88,51.88,51.88,18,250
2025-09-12,51.88,51.88,51.88,19,212
2025-09-13,51.89,52.1,51.88,30,408
2025-09-14,52.88,52.88,52.88,32,430
2025-09-15,52.88,52.88,52.88,22,340
2025-09-16,52.88,52.88,52.88,18,250
2025-09-17,52.88,52.88,52.88,26,370
2025-09-18,53.89,53.89,53.89,24,280
2025-09-19,54.97,54.97,54.97,20,187
2025-09-20,54.97,54.97,54.97,18,280
2025-09-21,56.0,56.0,56.0,30,1482
2025-09-22,55.1,55.1,55.1,30,435
2025-09-23,55.3,55.3,55.3,19,1110
2025-09-24,55.76,55.76,55.76,23,290
2025-09-25,55.76,55.76,55.76,25,571
2025-09-26,55.85,55.85,55.85,13,152
2025-09-27,55.85,55.85,55.85,30,400
2025-09-28,55.85,55.85,55.85,31,661
2025-09-29,55.85,55.85,55.85,15,240
2025-09-30,55.85,55.85,55.85,26,280
2025-10-01,55.85,55.85,55.85,33,730
2025-10-02,55.76,55.76,55.76,27,490
2025-10-03,744.9,744.9,744.9,40,4531
2025-10-04,1600.0,1600.0,1600.0,26,1682
2025-10-05,56.29,56.29,56.29,24,279
2025-10-06,56.29,56.29,56.29,17,310
2025-10-07,56.3,56.3,56.3,16,288
2025-10-08,150.0,150.0,150.0,29,3744
2025-10-09,56.3,56.3,56.3,20,290
2025-10-10,56.3,56.3,56.3,23,340
2025-10-11,56.3,56.3,56.3,23,475
2025-10-12,56.3,56.3,56.3,20,213
2025-10-13,57.1,57.1,57.1,24,330
2025-10-14,57.1,57.1,57.1,20,220
2025-10-15,57.1,57.1,57.1,19,174
2025-10-16,57.1,57.1,57.1,29,470
2025-10-17,57.1,57.1,57.1,17,258
2025-10-18,57.1,57.1,57.1,26,400
2025-10-19,57.41,1750.0,57.1,46,620
2025-10-20,57.55,57.55,57.55,37,420
2025-10-21,57.56,57.56,57.56,20,322
2025-10-22,57.9,57.9,57.9,10,132
2025-10-23,57.9,57.9,57.9,15,240
2025-10-24,57.96,57.96,57.96,33,430
2025-10-25,57.96,57.96,57.96,28,449
2025-10-26,58.04,58.04,58.04,33,1133
2025-10-27,58.06,58.06,58.06,28,358
2025-10-28,58.06,58.06,58.06,21,307
2025-10-29,58.06,58.06,58.06,29,542
2025-10-30,58.06,58.06,58.06,24,470
2025-10-31,58.06,58.06,58.06,32,355
2025-11-01,58.06,58.06,58.06,28,336
2025-11-02,58.06,58.06,58.06,31,352
2025-11-03,58.06,58.06,58.06,34,410
2025-11-04,58.06,58.06,58.06,24,344
2025-11-05,58.06,58.06,58.06,33,2793
2025-11-06,58.06,58.06,58.06,20,232
2025-11-07,58.06,58.06,58.06,27,310
2025-11-08,58.55,58.55,58.55,35,414
2025-11-09,58.55,58.55,58.55,27,421
2025-11-10,58.55,58.55,58.55,22,205
2025-11-11,58.55,58.55,58.55,35,414
2025-11-12,58.55,58.55,58.55,38,610
2025-11-13,58.55,58.55,58.55,28,380
2025-11-14,58.55,58.55,58.55,22,269
