date,average,highest,lowest,order_count,volume
2025-05-20,45000.0,45000.0,45000.0,15,15
2025-05-21,40002.78,45000.0,25.0,9,9
2025-05-22,45000.0,45000.0,45000.0,14,14
2025-05-23,45000.0,45000.0,45000.0,14,14
2025-05-24,45000.0,45000.0,45000.0,18,18
2025-05-25,45000.0,45000.0,45000.0,5,5
2025-05-26,45000.0,45000.0,45000.0,5,5
2025-05-27,45000.0,45000.0,45000.0,3,3
2025-05-28,45000.0,45000.0,45000.0,17,17
2025-05-29,45000.0,45000.0,45000.0,8,8
2025-05-30,45000.0,45000.0,45000.0,10,10
2025-05-31,25725.0,45000.0,25.0,17,28
2025-06-01,45000.0,45000.0,45000.0,6,6
2025-06-02,45000.0,45000.0,45000.0,14,14
2025-06-03,45000.0,45000.0,45000.0,13,13
2025-06-04,42501.39,45000.0,25.0,18,18
2025-06-05,45000.0,45000.0,45000.0,6,6
2025-06-06,45000.0,45000.0,45000.0,17,17
2025-06-07,25725.0,45000.0,25.0,13,21
2025-06-08,45000.0,45000.0,45000.0,24,24
2025-06-09,45000.0,45000.0,45000.0,11,11
2025-06-10,45000.0,45000.0,45000.0,7,7
2025-06-11,45000.0,45000.0,45000.0,18,18
2025-06-12,45000.0,45000.0,45000.0,15,15
2025-06-13,45000.0,45000.0,45000.0,16,16
2025-06-14,45000.0,45000.0,45000.0,13,13
2025-06-15,45000.0,45000.0,45000.0,12,12
2025-06-16,45000.0,45000.0,45000.0,5,5
2025-06-17,45000.0,45000.0,45000.0,10,10
2025-06-18,45000.0,45000.0,45000.0,8,8
2025-06-19,45000.0,45000.0,45000.0,7,14
2025-06-20,45000.0,45000.0,45000.0,5,5
2025-06-21,45000.0,45000.0,45000.0,10,10
2025-06-22,45000.0,45000.0,45000.0,13,13
2025-06-23,45000.0,45000.0,45000.0,9,9
2025-06-24,45000.0,45000.0,45000.0,15,15
2025-06-25,45000.0,45000.0,45000.0,5,5
2025-06-26,30008.33,45000.0,25.0,3,3
2025-06-27,40502.5,45000.0,25.0,10,10
2025-06-28,45000.0,45000.0,45000.0,11,11
2025-06-29,45000.0,45000.0,45000.0,12,12
2025-06-30,45000.0,45000.0,45000.0,6,6
2025-07-01,45000.0,45000.0,45000.0,19,19
2025-07-02,45000.0,45000.0,45000.0,2,2
2025-07-03,45000.0,45000.0,45000.0,3,3
2025-07-04,45000.0,45000.0,45000.0,4,4
2025-07-05,45000.0,45000.0,45000.0,8,11
2025-07-06,45000.0,45000.0,45000.0,24,24
2025-07-07,45000.0,45000.0,45000.0,9,9
2025-07-08,45000.0,45000.0,45000.0,11,11
2025-07-09,45000.0,45000.0,45000.0,11,11
2025-07-10,45000.0,45000.0,45000.0,21,21
2025-07-11,45000.0,45000.0,45000.0,13,13
2025-07-12,44615.38,45000.0,40000.0,13,13
2025-07-13,45000.0,45000.0,45000.0,15,15
2025-07-14,45000.0,45000.0,45000.0,22,22
2025-07-15,45000.0,45000.0,45000.0,15,15
2025-07-16,45000.0,45000.0,45000.0,9,9
2025-07-17,45000.0,45000.0,45000.0,6,6
2025-07-18,45000.0,45000.0,45000.0,11,11
2025-07-19,42858.33,45000.0,25.0,21,21
2025-07-20,41787.5,45000.0,25.0,14,14
2025-07-21,45000.0,45000.0,45000.0,10,10
2025-07-22,45000.0,45000.0,45000.0,4,4
2025-07-23,45000.0,45000.0,45000.0,3,3
2025-07-24,45000.0,45000.0,45000.0,2,2
2025-07-25,45000.0,45000.0,45000.0,7,7
2025-07-26,45000.0,45000.0,45000.0,8,8
2025-07-27,45000.0,45000.0,45000.0,8,8
2025-07-28,45000.0,45000.0,45000.0,4,4
2025-07-29,45000.0,45000.0,45000.0,10,10
2025-07-30,45000.0,45000.0,45000.0,8,8
2025-07-31,45000.0,45000.0,45000.0,2,2
2025-08-01,45000.0,45000.0,45000.0,23,23
2025-08-02,45000.0,45000.0,45000.0,21,21
2025-08-03,45000.0,45000.0,45000.0,25,25
2025-08-04,45000.0,45000.0,45000.0,4,4
2025-08-05,45000.0,45000.0,45000.0,12,12
2025-08-06,45000.0,45000.0,45000.0,9,9
2025-08-07,45000.0,45000.0,45000.0,24,24
2025-08-08,45000.0,45000.0,45000.0,15,15
2025-08-09,45000.0,45000.0,45000.0,10,10
2025-08-10,45000.0,45000.0,45000.0,6,6
2025-08-11,45000.0,45000.0,45000.0,14,14
2025-08-12,45000.0,45000.0,45000.0,17,17
2025-08-13,45000.0,45000.0,45000.0,7,7
2025-08-14,45000.0,45000.0,45000.0,6,6
2025-08-15,45000.0,45000.0,45000.0,12,12
2025-08-16,45000.0,45000.0,45000.0,18,18
2025-08-17,45000.0,45000.0,45000.0,19,19
2025-08-18,45000.0,45000.0,45000.0,6,6
2025-08-19,45000.0,45000.0,45000.0,7,7
2025-08-20,40001.11,45000.0,10.0,9,9
2025-08-21,45000.0,45000.0,45000.0,6,6
2025-08-22,45000.0,45000.0,45000.0,13,13
2025-08-23,45000.0,45000.0,45000.0,12,12
