side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,123800000.0,1,1,30000144,1044752365771,90,2025-11-16T04:51:58Z,7186170768,1,1
buy,123700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:23:12Z,7185964359,1,1
buy,122900000.0,1,2,30000142,60003760,90,2025-11-15T20:31:14Z,7185421847,1,station
buy,122800000.0,1,1,30000142,60003760,14,2025-11-15T18:24:21Z,7185947768,1,station
buy,122000000.0,3,3,30000142,60003760,90,2025-11-15T14:41:14Z,7186659649,1,station
buy,120900000.0,1,1,30000142,60003760,14,2025-11-15T07:13:02Z,7186378998,1,station
buy,118800000.0,1,1,30000142,60003760,30,2025-11-14T19:03:26Z,7185971198,1,5
buy,117900000.0,2,2,30000144,1042508032148,90,2025-11-14T06:54:34Z,7185549088,1,1
buy,117700000.0,2,3,30000144,1042508032148,7,2025-11-13T03:11:12Z,7184696722,1,1
buy,117600000.0,4,5,30000142,60003760,90,2025-11-03T01:46:36Z,7177005787,1,station
buy,117400000.0,2,3,30000142,60003760,90,2025-10-30T16:55:02Z,7174226363,1,station
buy,117100000.0,5,5,30000142,60003760,90,2025-10-29T20:02:09Z,7173615597,1,station
buy,116900000.0,1,1,30000142,60003760,90,2025-10-29T18:06:47Z,7173527815,1,station
buy,116600000.0,2,2,30000144,1044752365771,90,2025-10-28T21:49:22Z,7172949625,1,1
buy,116300000.0,2,2,30000144,1044752365771,90,2025-10-28T15:58:35Z,7172701094,1,1
buy,115700000.0,2,3,30000144,1044752365771,90,2025-10-21T15:33:26Z,7167528328,1,3
buy,115100000.0,2,2,30000142,60003760,90,2025-09-24T17:07:18Z,7148239014,1,1
buy,115000000.0,2,2,30000142,60003760,90,2025-09-18T18:50:27Z,7144291634,1,1
buy,80100000.0,10,10,30000142,60003760,90,2025-10-26T14:27:54Z,7171169437,1,station
buy,80000000.0,1,2,30000142,60003760,90,2025-10-10T19:41:33Z,6965278121,1,region
buy,12060000.0,1,1,30000142,60003760,90,2025-11-11T08:39:34Z,7183308992,1,station
buy,1361000.0,1,1,30000142,60003760,90,2025-10-08T16:43:10Z,7157805258,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:15:51Z,7134589564,1,40
sell,145000000.0,2,2,30000171,60003346,90,2025-11-12T18:22:25Z,7184401874,1,region
sell,146600000.0,14,15,30000142,60003760,90,2025-11-16T04:13:36Z,7187251245,1,region
sell,146700000.0,5,5,30000142,60003760,90,2025-11-16T01:00:54Z,7187145277,1,region
sell,149800000.0,5,5,30000142,60003760,90,2025-11-15T16:31:49Z,7174573891,1,region
sell,149800000.0,1,1,30000142,60003760,90,2025-11-16T00:59:57Z,7187144720,1,region
sell,149900000.0,16,16,30000142,60003760,90,2025-11-15T16:28:03Z,7186749188,1,region
sell,154000000.0,1,5,30000142,60003760,90,2025-08-19T18:25:42Z,7124659129,1,region
sell,155600000.0,3,3,30000142,60003760,90,2025-09-05T05:30:12Z,7135479764,1,region
