date,average,highest,lowest,order_count,volume
2025-05-21,599700.0,599700.0,599700.0,2,15
2025-05-22,201100.0,201100.0,201100.0,1,1
2025-05-23,599700.0,599700.0,599700.0,1,19
2025-05-24,599758.0,599800.0,599700.0,2,50
2025-05-27,599720.51,599800.0,599700.0,4,39
2025-05-28,210500.0,210500.0,210500.0,1,2
2025-05-29,3802650.0,5000000.0,210600.0,2,4
2025-05-30,210800.0,210800.0,210800.0,1,5
2025-05-31,4983631.58,4984000.0,4980500.0,3,19
2025-06-04,734633.33,995700.0,212500.0,3,3
2025-06-05,995100.0,996100.0,995000.0,11,173
2025-06-06,4498000.0,4498000.0,4498000.0,1,1
2025-06-09,324606.0,399000.0,310400.0,4,50
2025-06-10,212600.0,212600.0,212600.0,1,1
2025-06-11,1019000.0,1019000.0,1019000.0,1,1
2025-06-13,1017000.0,1017000.0,1017000.0,1,2
2025-06-14,949833.33,949900.0,949700.0,2,3
2025-06-15,212900.0,212900.0,212900.0,1,1
2025-06-16,212900.0,212900.0,212900.0,1,1
2025-06-19,500000.0,500000.0,500000.0,1,13
2025-06-20,499000.0,499000.0,499000.0,1,1
2025-06-22,212925.0,213000.0,212900.0,2,4
2025-06-23,809921.13,898500.0,498600.0,6,71
2025-06-24,473016.0,898000.0,212500.0,4,50
2025-06-25,212600.0,212600.0,212600.0,1,1
2025-06-26,212700.0,212700.0,212700.0,1,1
2025-06-27,897200.0,897200.0,897200.0,1,10
2025-06-29,896400.0,896400.0,896400.0,1,1
2025-07-03,895300.0,895300.0,895300.0,1,1
2025-07-05,777285.51,896200.0,212700.0,10,69
2025-07-09,806042.31,829800.0,212700.0,3,26
2025-07-11,212800.0,212800.0,212800.0,1,2
2025-07-13,409978.0,699500.0,400000.0,5,50
2025-07-14,699300.0,699300.0,699300.0,1,35
2025-07-15,655072.73,699300.0,212900.0,3,22
2025-07-21,212900.0,212900.0,212900.0,1,1
2025-07-24,213000.0,213000.0,213000.0,1,10
2025-07-26,693800.0,693800.0,693800.0,1,1
2025-07-30,693263.75,693300.0,693100.0,4,80
2025-07-31,693300.0,693300.0,693300.0,1,20
2025-08-02,693300.0,693300.0,693300.0,1,60
2025-08-03,213100.0,213100.0,213100.0,1,2
2025-08-04,213100.0,213100.0,213100.0,1,2
2025-08-11,431650.0,650000.0,213300.0,2,4
2025-08-12,650000.0,650000.0,650000.0,1,2
2025-08-22,645125.0,645500.0,644000.0,3,4
2025-08-24,213700.0,213700.0,213700.0,2,3
2025-08-27,213700.0,213700.0,213700.0,2,7
2025-08-28,213700.0,213700.0,213700.0,1,2
2025-08-30,213700.0,213700.0,213700.0,1,1
2025-09-03,213700.0,213700.0,213700.0,1,3
2025-09-04,302241.18,590000.0,213700.0,2,17
2025-09-06,589800.0,589800.0,589800.0,1,2
2025-09-07,589700.0,589700.0,589700.0,1,4
2025-09-09,585000.0,585000.0,585000.0,1,1
2025-09-14,214000.0,214000.0,214000.0,1,1
2025-09-16,550158.33,579750.0,549000.0,4,60
2025-09-20,577600.0,577600.0,577600.0,1,40
2025-09-21,214100.0,214100.0,214100.0,2,8
2025-09-22,575900.0,575900.0,575900.0,2,6
2025-09-24,574000.0,574000.0,574000.0,1,2
2025-09-30,214300.0,214300.0,214300.0,1,1
2025-10-02,214300.0,214300.0,214300.0,1,5
2025-10-04,214300.0,214300.0,214300.0,3,4
2025-10-06,241341.67,539500.0,214200.0,3,12
2025-10-09,538600.0,538600.0,538600.0,1,5
2025-10-11,100000.0,100000.0,100000.0,1,1
2025-10-12,100000.0,100000.0,100000.0,1,2
2025-10-16,233100.0,498700.0,100300.0,2,3
2025-10-19,472034.69,498800.0,2002.0,9,52
2025-10-20,100500.0,100500.0,100500.0,1,1
2025-10-21,100500.0,100500.0,100500.0,1,2
2025-10-22,100600.0,100600.0,100600.0,1,2
2025-10-24,101000.0,101000.0,101000.0,1,9
2025-10-25,498700.0,498700.0,498700.0,1,1
2025-10-27,101200.0,101200.0,101200.0,1,1
2025-10-31,101600.0,101600.0,101600.0,1,1
2025-11-05,498600.0,498600.0,498600.0,1,1
2025-11-06,158671.43,498700.0,102000.0,4,7
2025-11-07,102000.0,102000.0,102000.0,1,12
2025-11-09,412100.0,412100.0,412100.0,1,1
2025-11-11,102400.0,102400.0,102400.0,1,3
2025-11-14,102600.0,102600.0,102600.0,1,4
