side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1200000.0,7,20,30000142,60003760,90,2025-11-16T03:48:34Z,7185647309,1,station
buy,1199000.0,6,50,30000142,60003760,90,2025-11-16T03:48:22Z,7163510003,1,station
buy,1197000.0,3,3,30000142,60003760,90,2025-11-16T00:47:37Z,7187138604,1,station
buy,1196000.0,3,5,30000144,1044752365771,90,2025-11-16T00:26:31Z,7183835545,1,1
buy,1195000.0,65,100,30000144,1044752365771,90,2025-11-15T23:38:25Z,7180813000,1,1
buy,1193000.0,18,20,30000144,1044752365771,90,2025-11-15T22:59:50Z,7186608204,1,1
buy,1193000.0,4,4,30000142,60003760,90,2025-11-15T23:01:06Z,7187071557,1,station
buy,1192000.0,9,10,30000142,60003760,90,2025-11-15T21:30:36Z,7187002587,1,station
buy,1186000.0,1,1,30000142,60003760,90,2025-11-15T20:57:24Z,7186975812,1,station
buy,1184000.0,56,60,30000142,60003760,3,2025-11-15T20:20:55Z,7183990476,1,station
buy,1184000.0,50,70,30000142,60003760,3,2025-11-15T20:23:41Z,7170877448,1,station
buy,1183000.0,59,60,30000142,60003760,3,2025-11-15T20:19:40Z,7184967768,1,station
buy,1182000.0,7,10,30000142,60003760,3,2025-11-15T19:46:32Z,7186469530,1,station
buy,1178000.0,3,6,30000142,60003760,90,2025-11-15T18:47:26Z,7183739593,1,station
buy,1172000.0,45,50,30000142,60003760,90,2025-11-15T16:14:22Z,7186736741,1,station
buy,1171000.0,3,3,30000142,60003760,90,2025-11-15T16:07:35Z,7186730763,1,station
buy,1171000.0,78,78,30000142,60003760,14,2025-11-15T16:14:22Z,7186736737,1,station
buy,1160000.0,2,2,30000144,1044752365771,90,2025-11-15T09:42:21Z,7186458184,1,1
buy,1144000.0,3,3,30000142,60003760,7,2025-11-14T20:12:25Z,7186021279,1,2
buy,1129000.0,6,8,30000142,60003760,90,2025-11-14T08:49:16Z,7184118942,1,station
buy,1127000.0,10,20,30000142,60003760,90,2025-11-14T06:49:57Z,7171709906,1,station
buy,1114000.0,198,220,30000142,60003760,14,2025-11-14T02:43:31Z,7171084858,1,station
buy,1085000.0,18,20,30000142,60003760,90,2025-11-12T12:49:03Z,7184195020,1,station
buy,1073000.0,10,10,30000142,60003760,90,2025-11-11T23:45:24Z,7183854883,1,station
buy,1069000.0,62,100,30000142,60003760,90,2025-11-11T21:51:21Z,7153553037,1,station
buy,1032000.0,37,50,30000142,60003760,90,2025-11-11T01:09:32Z,7170539991,1,station
buy,1003000.0,67,70,30000142,60003760,90,2025-11-10T20:29:10Z,7178286494,1,station
buy,990200.0,14,20,30000142,60003760,90,2025-11-10T11:27:09Z,7180809189,1,station
buy,990000.0,1,1,30000142,60003760,90,2025-11-10T08:49:02Z,7182533784,1,station
buy,978800.0,10,20,30000142,60003760,90,2025-11-09T18:11:20Z,7170895108,1,1
buy,975400.0,10,10,30000144,1044752365771,90,2025-11-08T15:21:24Z,7181063925,1,1
buy,899400.0,25,25,30000142,60003760,90,2025-11-02T17:40:46Z,7174225214,1,station
buy,898500.0,9,10,30000144,1044752365771,90,2025-11-02T15:39:35Z,7176584594,1,1
buy,861500.0,9,10,30000142,60003760,90,2025-10-21T09:54:16Z,7167363789,1,station
buy,812500.0,14,19,30000142,60003760,90,2025-10-05T14:09:14Z,7154257714,1,station
buy,809100.0,97,100,30000142,60003760,90,2025-10-04T16:51:58Z,7154791457,1,station
buy,809100.0,100,100,30000154,60002812,90,2025-10-04T16:50:11Z,7154790483,1,station
buy,806400.0,5,10,30000142,60003760,90,2025-10-02T20:06:31Z,7150811464,1,station
buy,774900.0,10,10,30000142,60003760,90,2025-09-27T20:15:43Z,7149944445,1,1
buy,761000.0,3,3,30000142,60003760,90,2025-09-22T07:00:56Z,7146723479,1,station
buy,518000.0,20,20,30000141,60014659,30,2025-10-31T00:52:06Z,7115148953,5,region
buy,512200.0,1,40,30000142,60003760,90,2025-10-14T01:12:54Z,7159421153,1,region
buy,418900.0,12,20,30030141,60015027,90,2025-10-12T17:24:03Z,7160992329,1,station
sell,1500000.0,2,2,30030141,60015027,90,2025-11-15T23:23:30Z,7187087341,1,region
sell,1600000.0,35,37,30030141,60015027,90,2025-11-12T08:33:37Z,7184074709,1,region
sell,1695000.0,5,5,30030141,60015027,90,2025-10-17T13:48:40Z,7161457025,1,region
sell,1804000.0,1,1,30030141,60015027,90,2025-11-16T04:15:13Z,7187252117,1,region
sell,1949000.0,1,1,30030141,60015027,90,2025-10-13T17:14:15Z,7161761781,1,region
sell,1998000.0,5,5,30000142,60003760,90,2025-11-15T19:47:17Z,7186917207,1,region
sell,1999000.0,1,1,30030141,60015027,90,2025-10-21T14:47:13Z,7167500031,1,region
sell,2000000.0,194,200,30000153,60003937,90,2025-11-06T08:21:27Z,7156965695,1,region
