date,average,highest,lowest,order_count,volume
2025-05-21,187420.0,187420.0,187420.0,1,1
2025-05-22,750000.0,750000.0,750000.0,2,2
2025-05-23,187420.0,187420.0,187420.0,3,4
2025-05-24,187420.0,187420.0,187420.0,1,1
2025-05-25,270307.0,740000.0,187420.0,12,20
2025-05-26,730000.0,730000.0,730000.0,1,1
2025-05-27,740000.0,740000.0,740000.0,1,1
2025-05-29,276595.56,990000.0,187420.0,5,9
2025-05-30,722473.33,990000.0,187420.0,3,3
2025-05-31,187420.0,187420.0,187420.0,3,5
2025-06-01,588710.0,990000.0,187420.0,4,4
2025-06-05,187420.0,187420.0,187420.0,1,1
2025-06-06,187420.0,187420.0,187420.0,2,2
2025-06-07,573210.0,959000.0,187420.0,2,2
2025-06-08,187420.0,187420.0,187420.0,1,1
2025-06-09,187420.0,187420.0,187420.0,3,3
2025-06-10,950666.67,954000.0,949000.0,3,3
2025-06-11,758605.0,949000.0,187420.0,4,4
2025-06-12,949000.0,949000.0,949000.0,2,2
2025-06-13,949285.71,950000.0,949000.0,4,7
2025-06-14,229730.0,949000.0,187420.0,10,18
2025-06-15,187420.0,187420.0,187420.0,1,1
2025-06-16,187420.0,187420.0,187420.0,8,14
2025-06-19,613233.33,745000.0,349700.0,3,3
2025-06-20,317089.77,745000.0,187420.0,19,43
2025-06-21,374280.0,748000.0,187420.0,3,3
2025-06-22,561140.0,748000.0,187420.0,3,3
2025-06-25,467710.0,748000.0,187420.0,2,2
2025-06-26,187420.0,187420.0,187420.0,1,1
2025-06-27,187420.0,187420.0,187420.0,2,2
2025-06-28,748000.0,748000.0,748000.0,1,1
2025-06-29,744000.0,748000.0,740000.0,2,2
2025-06-30,561140.0,748000.0,187420.0,3,3
2025-07-02,748000.0,748000.0,748000.0,1,1
2025-07-03,187420.0,187420.0,187420.0,1,1
2025-07-06,468210.0,749000.0,187420.0,2,2
2025-07-07,749000.0,749000.0,749000.0,1,1
2025-07-08,749000.0,749000.0,749000.0,1,1
2025-07-09,749000.0,749000.0,749000.0,3,3
2025-07-10,749000.0,749000.0,749000.0,1,1
2025-07-11,749000.0,749000.0,749000.0,3,3
2025-07-12,468210.0,749000.0,187420.0,2,2
2025-07-13,187420.0,187420.0,187420.0,2,2
2025-07-15,187420.0,187420.0,187420.0,1,2
2025-07-17,187420.0,187420.0,187420.0,1,1
2025-07-18,187420.0,187420.0,187420.0,1,1
2025-07-19,187420.0,187420.0,187420.0,1,1
2025-07-20,748000.0,748000.0,748000.0,1,1
2025-07-21,748000.0,748000.0,748000.0,1,1
2025-07-25,747000.0,747000.0,747000.0,1,1
2025-07-26,187420.0,187420.0,187420.0,1,1
2025-07-27,187420.0,187420.0,187420.0,2,2
2025-07-28,747000.0,747000.0,747000.0,1,1
2025-07-29,747000.0,747000.0,747000.0,1,5
2025-08-02,467210.0,747000.0,187420.0,2,2
2025-08-04,187420.0,187420.0,187420.0,2,2
2025-08-05,187420.0,187420.0,187420.0,1,1
2025-08-07,187420.0,187420.0,187420.0,1,1
2025-08-09,187420.0,187420.0,187420.0,1,2
2025-08-11,187420.0,187420.0,187420.0,1,1
2025-08-12,187420.0,187420.0,187420.0,2,2
2025-08-14,187420.0,187420.0,187420.0,3,6
2025-08-15,187420.0,187420.0,187420.0,1,1
2025-08-16,187420.0,187420.0,187420.0,2,2
2025-08-17,249595.56,747000.0,187420.0,6,9
2025-08-18,187420.0,187420.0,187420.0,3,6
2025-08-19,187420.0,187420.0,187420.0,2,2
2025-08-20,467210.0,747000.0,187420.0,2,2
2025-08-21,187420.0,187420.0,187420.0,1,1
2025-08-22,187420.0,187420.0,187420.0,2,2
2025-08-23,327315.0,747000.0,187420.0,4,4
2025-08-24,748000.0,748000.0,748000.0,3,3
2025-08-25,748000.0,748000.0,748000.0,1,1
2025-08-28,187420.0,187420.0,187420.0,2,2
2025-08-30,187420.0,187420.0,187420.0,2,2
2025-08-31,238381.82,748000.0,187420.0,7,11
2025-09-01,187420.0,187420.0,187420.0,1,1
2025-09-03,374280.0,748000.0,187420.0,3,3
2025-09-04,467710.0,748000.0,187420.0,2,2
2025-09-05,467710.0,748000.0,187420.0,2,2
2025-09-06,327565.0,748000.0,187420.0,3,4
2025-09-07,280850.0,748000.0,187420.0,4,6
2025-09-08,187420.0,187420.0,187420.0,2,2
2025-09-10,748000.0,748000.0,748000.0,1,1
2025-09-11,187420.0,187420.0,187420.0,3,3
2025-09-12,187420.0,187420.0,187420.0,2,2
2025-09-13,187420.0,187420.0,187420.0,1,1
2025-09-14,187420.0,187420.0,187420.0,1,1
2025-09-15,187420.0,187420.0,187420.0,6,11
2025-09-16,748000.0,748000.0,748000.0,1,1
2025-09-17,187420.0,187420.0,187420.0,1,1
2025-09-18,187420.0,187420.0,187420.0,2,3
2025-09-19,187420.0,187420.0,187420.0,1,1
2025-09-20,374280.0,748000.0,187420.0,3,3
2025-09-21,748000.0,748000.0,748000.0,1,1
2025-09-22,467710.0,748000.0,187420.0,2,2
2025-09-23,187420.0,187420.0,187420.0,1,1
2025-09-24,748000.0,748000.0,748000.0,1,1
2025-09-26,748000.0,748000.0,748000.0,1,1
2025-09-27,748000.0,748000.0,748000.0,1,1
2025-09-28,561140.0,748000.0,187420.0,3,3
2025-09-30,467710.0,748000.0,187420.0,2,2
2025-10-05,187420.0,187420.0,187420.0,1,1
2025-10-07,187420.0,187420.0,187420.0,2,3
2025-10-10,187420.0,187420.0,187420.0,1,1
2025-10-12,1000000.0,1000000.0,1000000.0,1,1
2025-10-13,187420.0,187420.0,187420.0,2,3
2025-10-14,187420.0,187420.0,187420.0,1,1
2025-10-15,187420.0,187420.0,187420.0,2,2
2025-10-17,187420.0,187420.0,187420.0,1,1
2025-10-19,187420.0,187420.0,187420.0,1,2
2025-10-20,1729140.0,2500000.0,187420.0,2,3
2025-10-21,187420.0,187420.0,187420.0,4,6
2025-10-22,2500000.0,2500000.0,2500000.0,1,1
2025-10-26,2593710.0,5000000.0,187420.0,2,2
2025-10-27,187420.0,187420.0,187420.0,1,1
2025-10-28,187420.0,187420.0,187420.0,1,1
2025-10-29,874931.43,5000000.0,187420.0,5,7
2025-10-30,187420.0,187420.0,187420.0,1,1
2025-11-01,187420.0,187420.0,187420.0,1,1
2025-11-03,187420.0,187420.0,187420.0,3,3
2025-11-04,187420.0,187420.0,187420.0,1,1
2025-11-06,187420.0,187420.0,187420.0,3,3
2025-11-08,187420.0,187420.0,187420.0,1,1
2025-11-09,187420.0,187420.0,187420.0,10,20
2025-11-11,1156210.0,2125000.0,187420.0,2,2
2025-11-13,187420.0,187420.0,187420.0,1,1
2025-11-14,187420.0,187420.0,187420.0,1,1
