side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,616300.0,66,200,30000142,60003760,90,2025-11-15T14:20:42Z,7175597333,1,station
buy,611100.0,7,10,30000142,60003760,90,2025-11-15T11:44:04Z,7172793594,1,station
buy,611000.0,16,25,30000142,60003760,30,2025-11-15T01:14:38Z,7183068171,1,station
buy,575100.0,40,41,30000142,60003760,3,2025-11-13T23:03:55Z,7185345940,1,station
buy,575000.0,100,100,30000142,60003760,90,2025-11-13T20:32:49Z,7185252634,1,station
buy,571700.0,24,28,30000142,60003760,90,2025-11-12T13:41:21Z,7184222825,1,1
buy,561100.0,49,50,30000142,60003760,90,2025-11-05T15:02:45Z,7177578226,1,station
buy,432000.0,250,250,30000142,60003760,90,2025-10-30T15:58:28Z,7174189543,1,1
buy,431800.0,18,20,30000142,60003760,90,2025-10-30T09:34:35Z,7170877139,1,station
buy,411300.0,10,10,30000142,60003760,90,2025-10-25T22:05:43Z,7169505902,1,station
buy,338500.0,28,30,30000142,60003760,90,2025-09-04T11:34:34Z,7133044444,1,station
buy,75000.0,92,100,30000119,60001486,90,2025-08-27T10:57:19Z,7129727215,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:38:53Z,7149487265,1,40
sell,792000.0,40,50,30000136,60004369,90,2025-11-07T01:17:46Z,7174570374,1,region
sell,850000.0,10,14,30000181,60001783,90,2025-10-31T14:28:00Z,7169022730,1,region
sell,1100000.0,58,153,30000142,60003760,90,2025-11-15T19:21:42Z,7186891213,1,region
sell,1103000.0,27,47,30000142,60003760,90,2025-11-15T13:52:57Z,7169515301,1,region
sell,1104000.0,50,74,30000142,60003760,90,2025-11-15T12:33:22Z,7186222385,1,region
sell,1107000.0,5,5,30000142,60003760,30,2025-11-15T01:14:54Z,7186211298,1,region
sell,1110000.0,46,60,30000142,60003760,7,2025-11-13T19:25:50Z,7185205373,1,region
sell,1120000.0,144,200,30000142,60003760,90,2025-11-02T04:11:26Z,7176177915,1,region
sell,1125000.0,5,5,30000142,60003760,90,2025-10-29T01:42:43Z,7173071605,1,region
sell,1157000.0,3,3,30000142,60003760,90,2025-10-28T00:40:20Z,7170058116,1,region
sell,1173000.0,5,5,30000142,60003760,90,2025-10-27T11:45:53Z,7168683243,1,region
sell,1175000.0,100,100,30000142,60003760,90,2025-10-27T11:38:49Z,7171851962,1,region
sell,1197000.0,24,27,30000142,60003760,90,2025-10-27T02:12:55Z,7167958739,1,region
sell,1225000.0,100,100,30000142,60003760,90,2025-10-26T23:03:04Z,7171142420,1,region
sell,1600000.0,50,50,30000142,60003760,90,2025-10-25T09:36:27Z,7170116882,1,region
sell,1700000.0,53,53,30000142,60003760,90,2025-10-25T09:36:47Z,7170117019,1,region
sell,1777000.0,100,100,30000142,60003760,90,2025-10-24T09:40:06Z,7169379759,1,region
sell,1950000.0,100,100,30000142,60003760,90,2025-10-23T23:24:10Z,7169145061,1,region
sell,2350000.0,100,100,30000142,60003760,90,2025-10-23T14:51:07Z,7168837091,1,region
sell,2474000.0,82,84,30000142,60003760,90,2025-10-23T10:08:44Z,7168309536,1,region
