side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69020000.0,4,5,30000142,60003760,90,2025-08-25T20:25:41Z,7011936079,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:20:52Z,7100117557,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:17:35Z,7140987796,1,40
sell,95000000.0,1,1,30000142,60003760,30,2025-11-16T05:40:33Z,7186324855,1,region
sell,95010000.0,1,1,30000142,60003760,14,2025-11-16T03:56:25Z,7164711168,1,region
sell,95040000.0,1,1,30000142,60003760,90,2025-11-15T19:09:08Z,7170205555,1,region
sell,95100000.0,5,5,30000142,60003760,90,2025-11-15T14:56:59Z,7181152382,1,region
sell,95160000.0,1,1,30000142,60003760,90,2025-11-15T12:38:28Z,7178009043,1,region
sell,95270000.0,1,1,30000142,60003760,90,2025-11-14T20:05:21Z,7182880324,1,region
sell,258700000.0,3,3,30000142,60003760,14,2025-11-11T13:40:48Z,7176204977,1,region
sell,258800000.0,2,2,30000142,60003760,90,2025-11-08T20:31:23Z,7177872780,1,region
sell,265100000.0,1,1,30000142,60003760,90,2025-10-31T06:50:54Z,7174648834,1,region
sell,265900000.0,1,1,30000142,60003760,30,2025-10-30T18:50:04Z,7174303427,1,region
sell,269900000.0,1,1,30000142,60003760,90,2025-10-14T07:42:05Z,7162179122,1,region
