side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41140.0,296,333,30000142,60003760,90,2025-11-16T02:53:51Z,7185511543,1,station
buy,41130.0,97,100,30000142,60003760,90,2025-11-16T01:58:21Z,7187176163,1,station
buy,41120.0,77,100,30000142,60003760,90,2025-11-15T22:04:06Z,7183839277,1,station
buy,41100.0,4797,5000,30000142,60003760,90,2025-11-14T18:15:24Z,7125181717,1,station
buy,41010.0,390,400,30000142,60003760,90,2025-11-13T20:20:28Z,7185244743,1,station
buy,40870.0,473,500,30000144,1044752365771,90,2025-11-01T16:06:22Z,7174171669,1,1
buy,40610.0,2,2,30000142,60003760,90,2025-11-11T13:41:27Z,7183445449,2,station
buy,40600.0,95,300,30000142,60003760,90,2025-10-02T19:41:44Z,7133463716,1,station
buy,21870.0,5,5,30000142,60003760,90,2025-09-09T09:49:35Z,7138236576,1,station
buy,11400.0,500,500,30000142,60003760,90,2025-08-24T22:53:09Z,7128195813,1,station
buy,3104.0,1091,1100,30000144,1044752365771,90,2025-11-15T08:08:11Z,7153766172,1,region
buy,3100.0,99,100,30000142,60003760,90,2025-11-13T07:45:06Z,7184810771,1,region
buy,99.94,852,1000,30000143,60006883,90,2025-11-08T02:39:09Z,6814949000,1,region
sell,57000.0,1,6,30000197,60001795,90,2025-11-11T03:57:32Z,7183194411,1,region
sell,57970.0,1,3,30000142,60003760,90,2025-11-15T21:43:17Z,7187012725,1,region
sell,57980.0,3497,5515,30000142,60003760,90,2025-11-05T13:03:34Z,7178784813,1,region
sell,58310.0,31,31,30000142,60003760,14,2025-11-02T13:50:46Z,7176494501,1,region
sell,58410.0,100,100,30000142,60003760,90,2025-10-24T06:10:16Z,7169301187,1,region
sell,58500.0,999,999,30000142,60003760,90,2025-10-21T06:01:24Z,7167278003,1,region
sell,58990.0,3,3,30000142,60003760,90,2025-10-20T19:41:16Z,7167005241,1,region
sell,64930.0,1,1,30000142,60003760,90,2025-10-19T18:38:54Z,7166226445,1,region
sell,64990.0,6,6,30000142,60003760,90,2025-10-18T22:44:26Z,7165524716,1,region
sell,69960.0,34,195,30000142,60003760,90,2025-10-17T22:13:05Z,7164710345,1,region
sell,69980.0,5,5,30000142,60003760,90,2025-10-17T18:57:09Z,7164590293,1,region
sell,71690.0,5,5,30000142,60003760,90,2025-11-03T02:20:19Z,7177019512,1,region
sell,71700.0,157,157,30000142,60003760,90,2025-10-14T07:03:50Z,7162165346,1,region
sell,79900.0,1,1,30000142,60003760,90,2025-10-13T16:39:04Z,7161736384,1,region
sell,79980.0,329,348,30000142,60003760,90,2025-10-11T15:26:57Z,7159996822,1,region
sell,87810.0,20,20,30000142,60003760,90,2025-10-11T04:46:56Z,7159623727,1,region
sell,87910.0,140,200,30000142,60003760,90,2025-09-28T23:06:00Z,7151215345,1,region
sell,87930.0,147,150,30000142,60003760,90,2025-09-28T08:27:42Z,7149866689,1,region
sell,87940.0,246,500,30000142,60003760,90,2025-09-27T10:02:07Z,7093112290,1,region
sell,105000.0,639,646,30000142,60003760,90,2025-11-01T00:36:25Z,7096942425,1,region
sell,124900.0,16,19,30030141,60015027,90,2025-11-07T03:00:03Z,7179959915,1,region
sell,149900.0,8,9,30000180,60012667,90,2025-09-06T01:53:53Z,7136035948,1,region
sell,192600.0,9,9,30000163,60010198,90,2025-09-10T21:49:09Z,7139230098,1,region
