date,average,highest,lowest,order_count,volume
2025-05-20,7130600.0,7150000.0,7053000.0,4,5
2025-05-21,7175000.0,7200000.0,7150000.0,2,2
2025-05-22,7200000.0,7200000.0,7200000.0,1,1
2025-05-23,7535000.0,7920000.0,7150000.0,2,2
2025-05-25,7559750.0,7920000.0,7199500.0,4,4
2025-05-26,7200000.0,7200000.0,7200000.0,1,1
2025-05-27,7560000.0,7920000.0,7200000.0,2,2
2025-05-28,7560000.0,7920000.0,7200000.0,2,2
2025-05-29,7200000.0,7200000.0,7200000.0,2,3
2025-05-30,7200000.0,7200000.0,7200000.0,1,1
2025-06-01,7680000.0,7920000.0,7200000.0,3,3
2025-06-02,7200000.0,7200000.0,7200000.0,1,1
2025-06-03,6500000.0,6500000.0,6500000.0,2,2
2025-06-04,6500000.0,6500000.0,6500000.0,1,1
2025-06-05,7920000.0,7920000.0,7920000.0,2,2
2025-06-06,7919500.0,7920000.0,7919000.0,2,2
2025-06-07,7200000.0,7200000.0,7200000.0,1,1
2025-06-08,7200000.0,7200000.0,7200000.0,2,2
2025-06-09,7200000.0,7200000.0,7200000.0,1,1
2025-06-10,7200000.0,7200000.0,7200000.0,1,1
2025-06-11,7200000.0,7200000.0,7200000.0,2,2
2025-06-12,7920000.0,7920000.0,7920000.0,1,1
2025-06-13,7920000.0,7920000.0,7920000.0,2,2
2025-06-14,7560000.0,7920000.0,7200000.0,4,4
2025-06-15,7920000.0,7920000.0,7920000.0,1,1
2025-06-16,7560000.0,7920000.0,7200000.0,2,2
2025-06-17,7919000.0,7919000.0,7919000.0,1,1
2025-06-18,7200000.0,7200000.0,7200000.0,1,1
2025-06-19,7200000.0,7200000.0,7200000.0,3,3
2025-06-20,7439666.67,7919000.0,7200000.0,3,3
2025-06-21,7200000.0,7200000.0,7200000.0,2,2
2025-06-22,7050000.0,7200000.0,6900000.0,2,2
2025-06-24,7199000.0,7199000.0,7199000.0,1,1
2025-06-27,7200000.0,7200000.0,7200000.0,1,1
2025-06-28,7920.0,7920.0,7920.0,1,1
2025-06-30,7199000.0,7199000.0,7199000.0,1,1
2025-07-01,7439333.33,7919000.0,7199500.0,3,3
2025-07-02,7200000.0,7200000.0,7200000.0,1,2
2025-07-03,7200000.0,7200000.0,7200000.0,1,1
2025-07-05,7919000.0,7919000.0,7919000.0,1,1
2025-07-06,7559500.0,7919000.0,7200000.0,2,2
2025-07-08,7679333.33,7919000.0,7200000.0,3,3
2025-07-09,7559500.0,7919000.0,7200000.0,2,2
2025-07-10,7919000.0,7919000.0,7919000.0,2,2
2025-07-11,7559500.0,7919000.0,7200000.0,2,2
2025-07-12,7919000.0,7919000.0,7919000.0,1,1
2025-07-13,7559500.0,7919000.0,7200000.0,2,2
2025-07-15,7559500.0,7919000.0,7200000.0,3,4
2025-07-17,7919000.0,7919000.0,7919000.0,1,1
2025-07-18,7631400.0,7919000.0,7200000.0,5,5
2025-07-19,7200000.0,7200000.0,7200000.0,1,1
2025-07-21,7199000.0,7199000.0,7199000.0,1,1
2025-07-23,7679333.33,7919000.0,7200000.0,3,3
2025-07-25,7200000.0,7200000.0,7200000.0,4,6
2025-07-26,7200000.0,7200000.0,7200000.0,2,2
2025-07-27,7200000.0,7200000.0,7200000.0,1,1
2025-07-28,7919000.0,7919000.0,7919000.0,1,1
2025-07-29,7439666.67,7919000.0,7200000.0,3,3
2025-07-30,7200000.0,7200000.0,7200000.0,1,1
2025-07-31,7200000.0,7200000.0,7200000.0,2,2
2025-08-02,7200000.0,7200000.0,7200000.0,2,2
2025-08-03,7289875.0,7919000.0,7200000.0,6,8
2025-08-04,7200000.0,7200000.0,7200000.0,4,6
2025-08-06,7559500.0,7919000.0,7200000.0,2,2
2025-08-07,7200000.0,7200000.0,7200000.0,2,2
