side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,149800.0,95,100,30000142,60003760,90,2025-10-20T14:04:43Z,7166775451,1,station
buy,449.0,9,10,30000144,1044752365771,90,2025-10-05T19:01:40Z,7036231581,1,40
sell,1000000.0,1,1,30000144,60003754,90,2025-11-06T21:27:54Z,7178334708,1,region
sell,2000000.0,1,1,30000142,60003760,7,2025-11-14T15:21:47Z,7184823130,1,region
sell,2089000.0,5,6,30000142,60003760,90,2025-11-14T09:59:01Z,7183366553,1,region
sell,2300000.0,10,10,30000142,60003760,90,2025-11-10T19:25:30Z,7182904951,1,region
sell,4348000.0,6,6,30000142,60003760,90,2025-11-04T10:58:37Z,7177737960,1,region
sell,4360000.0,1,1,30000142,60003760,30,2025-11-03T18:54:08Z,7177516471,1,region
sell,4400000.0,3,3,30000142,60003760,90,2025-11-03T10:12:54Z,7177202217,1,region
sell,5000000.0,4,4,30000142,60003760,90,2025-11-02T02:10:59Z,7176125397,1,region
