side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,180100.0,9,10,30000184,60000520,90,2025-11-15T00:20:27Z,7186183138,1,40
buy,180000.0,2,4,30000142,60003760,90,2025-10-21T19:42:19Z,7167681610,1,solarsystem
buy,175000.0,100,100,30000142,60003760,90,2025-10-20T12:44:49Z,7113238349,1,station
buy,172900.0,5,10,30000142,60003760,90,2025-09-17T23:46:42Z,7140148305,1,station
buy,171900.0,7,10,30000142,60003760,90,2025-09-05T01:09:53Z,7119424779,1,station
sell,1000000.0,1,1,30000142,60003760,90,2025-11-15T14:24:42Z,7186647447,1,region
sell,1297000.0,1,1,30000142,60003760,90,2025-11-07T05:28:02Z,7180015612,1,region
sell,1298000.0,5,5,30000142,60003760,90,2025-11-07T00:40:39Z,7179907359,1,region
sell,1299000.0,1,2,30000142,60003760,90,2025-10-22T20:22:11Z,7168375965,1,region
sell,1300000.0,184,184,30000142,60003760,90,2025-10-22T04:07:31Z,7167917234,1,region
sell,1900000.0,4,4,30000148,60003682,90,2025-10-04T09:43:01Z,7154533987,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-09-23T09:15:41Z,7147404840,1,region
sell,1996000.0,1,2,30000142,60003760,90,2025-09-22T19:14:13Z,7147078080,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-09-20T20:24:42Z,7145701222,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-09-13T08:58:48Z,7140769424,1,region
