date,average,highest,lowest,order_count,volume
2025-05-21,1688823.53,2494000.0,1196000.0,28,51
2025-05-22,1928243.59,2494000.0,1207000.0,38,78
2025-05-23,1697414.63,2499000.0,1210000.0,24,41
2025-05-24,1622578.95,2499000.0,1214000.0,25,38
2025-05-25,2250000.0,2251000.0,1260000.0,47,103
2025-05-26,1689294.12,2228000.0,1270000.0,22,34
2025-05-27,1663065.22,2193000.0,1278500.0,31,46
2025-05-28,1894000.0,2099000.0,1317500.0,59,112
2025-05-29,1932439.02,2221000.0,1654000.0,32,41
2025-05-30,1895386.36,1950000.0,1855000.0,30,44
2025-05-31,2215000.0,2222000.0,1906000.0,37,107
2025-06-01,2278862.5,2394000.0,2003000.0,54,80
2025-06-02,2695000.0,2696000.0,2201000.0,42,101
2025-06-03,2262677.36,2698000.0,2201000.0,33,53
2025-06-04,2480250.0,2697000.0,2203000.0,35,52
2025-06-05,2296207.46,2699000.0,2214000.0,34,67
2025-06-06,2856888.89,4268000.0,2213000.0,36,54
2025-06-07,2943408.16,4268000.0,2301000.0,32,49
2025-06-08,3300047.62,4582500.0,2303000.0,53,84
2025-06-09,2983552.63,4590000.0,2360000.0,28,38
2025-06-10,2609742.86,3997000.0,2372000.0,25,35
2025-06-11,2378825.0,2381000.0,2374000.0,28,40
2025-06-12,2790804.35,3692000.0,2386000.0,35,46
2025-06-13,2503833.33,3693000.0,2396000.0,22,36
2025-06-14,2787808.51,3245000.0,2396000.0,34,47
2025-06-15,2571365.85,3378000.0,2399000.0,36,41
2025-06-16,2590975.0,2975000.0,2411000.0,30,40
2025-06-17,2652340.43,3340500.0,2416000.0,38,47
2025-06-18,2417352.94,2419000.0,2416000.0,15,17
2025-06-19,2884690.14,3338000.0,2419000.0,35,71
2025-06-20,2577235.29,3340000.0,2419000.0,23,34
2025-06-21,2458769.23,2500000.0,2395000.0,33,39
2025-06-22,2821922.08,3320000.0,2397000.0,39,77
2025-06-23,2949595.96,3339000.0,2388000.0,38,99
2025-06-24,2664142.86,3338000.0,2214000.0,28,42
2025-06-25,2697121.95,3340000.0,2225000.0,22,41
2025-06-26,2321634.62,3323500.0,2213000.0,42,52
2025-06-27,2214000.0,2214000.0,2214000.0,29,38
2025-06-28,2517000.0,2995500.0,2214000.0,23,27
2025-06-29,1437058.82,2213000.0,1269000.0,26,34
2025-06-30,1445203.39,1792000.0,1277000.0,36,59
2025-07-01,1374475.0,1790000.0,1291000.0,28,40
2025-07-02,1342612.24,1480000.0,1297000.0,38,49
2025-07-03,1372347.83,1447000.0,1301000.0,38,69
2025-07-04,1395608.11,1575000.0,1302000.0,45,74
2025-07-05,1533282.05,2877000.0,1299000.0,25,39
2025-07-06,1300966.67,1301000.0,1299000.0,23,30
2025-07-07,1753857.14,2643500.0,1421000.0,27,42
2025-07-08,1862753.85,2389000.0,1427000.0,32,65
2025-07-09,1781244.44,2241000.0,1427000.0,28,45
2025-07-10,1479600.0,2197000.0,1427000.0,21,30
2025-07-11,1632808.51,2196000.0,1298000.0,31,47
2025-07-12,1735470.59,2192000.0,1430000.0,34,51
2025-07-13,1733139.53,2193000.0,1430000.0,31,43
2025-07-14,2195000.0,2195000.0,2194000.0,35,114
2025-07-15,1888853.66,2184000.0,1431000.0,33,41
2025-07-16,1601785.71,2189000.0,1431000.0,34,42
2025-07-17,1969271.6,2178000.0,1434000.0,32,81
2025-07-18,1816660.71,2188000.0,1437000.0,34,56
2025-07-19,1775271.43,2184000.0,1436000.0,38,70
2025-07-20,1637714.29,2148000.0,1442000.0,24,35
2025-07-21,1769576.92,2189000.0,1436000.0,27,52
2025-07-22,1608833.33,2188000.0,1436000.0,41,60
2025-07-23,1754695.65,2196000.0,1434000.0,42,69
2025-07-24,1612187.5,2095000.0,1434000.0,22,32
2025-07-25,1532925.93,2089000.0,1436000.0,22,27
2025-07-26,1678840.58,1927000.0,1438000.0,35,69
2025-07-27,1918000.0,1918000.0,1918000.0,45,183
2025-07-28,1563114.29,1896000.0,1449000.0,21,35
