side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,209.28,13606,13606,30000120,60000283,365,2025-11-15T22:38:55Z,6964000281,1,station
buy,209.28,13606,13606,30000121,60000286,365,2025-11-15T22:38:55Z,6964000284,1,station
buy,209.28,13606,13606,30000121,60000289,365,2025-11-15T22:38:55Z,6964000287,1,station
buy,209.28,13606,13606,30000126,60000292,365,2025-11-15T22:38:55Z,6964000290,1,station
buy,209.28,13606,13606,30000129,60000298,365,2025-11-15T22:38:55Z,6964000296,1,station
buy,209.28,13606,13606,30000130,60000295,365,2025-11-15T22:38:55Z,6964000293,1,station
buy,209.28,13606,13606,30000148,60000277,365,2025-11-15T22:38:55Z,6964000275,1,station
buy,209.28,13606,13606,30000149,60000280,365,2025-11-15T22:38:55Z,6964000278,1,station
buy,209.28,13606,13606,30000149,60000274,365,2025-11-15T22:38:55Z,6964000272,1,station
buy,209.28,13606,13606,30000188,60000301,365,2025-11-15T22:38:55Z,6964000299,1,station
buy,209.28,13606,13606,30000188,60000304,365,2025-11-15T22:38:55Z,6964000302,1,station
buy,209.28,13606,13606,30000189,60000307,365,2025-11-15T22:38:55Z,6964000305,1,station
buy,209.28,103187,103187,30000195,60003175,365,2025-11-15T22:38:55Z,911248670,1,station
buy,209.27,103187,103187,30000156,60003136,365,2025-11-15T22:38:55Z,911248657,1,station
buy,209.27,103187,103187,30000132,60003151,365,2025-11-15T22:38:55Z,911248662,1,station
buy,208.65,103187,103187,30000161,60003145,365,2025-11-15T22:38:55Z,911248660,1,station
buy,200.85,103187,103187,30000202,60003178,365,2025-11-15T22:38:55Z,911248671,1,station
buy,200.84,103187,103187,30000202,60003181,365,2025-11-15T22:38:55Z,911248672,1,station
buy,199.02,103187,103187,30000134,60003148,365,2025-11-15T22:38:55Z,911248661,1,station
buy,197.75,103187,103187,30000154,60003139,365,2025-11-15T22:38:55Z,911248658,1,station
buy,125.2,299360,300000,30000144,1042508032148,90,2025-11-15T12:29:17Z,7178790516,1,1
buy,125.1,80785,98656,30000142,60003760,90,2025-11-13T22:00:26Z,7170180076,1,station
buy,124.9,485302,500000,30000142,60003760,90,2025-11-12T22:57:58Z,7119123074,1,3
buy,123.0,99240,100000,30000142,60003760,90,2025-10-26T20:57:45Z,7114119939,1,station
buy,122.5,99589,100000,30000142,60003760,90,2025-10-26T10:13:01Z,7170051326,1,station
buy,25.0,99950,100000,30000142,60003760,90,2025-11-09T09:38:42Z,7181711252,1,5
sell,155.0,10,10,30000128,60005458,3,2025-11-14T18:10:52Z,7185931786,1,region
sell,194.9,9,10,30000142,60003760,90,2025-11-15T19:10:27Z,7186685526,1,region
sell,195.0,20,20,30000142,60003760,90,2025-11-15T15:17:40Z,7186690088,1,region
sell,199.0,15,15,30000142,60003760,90,2025-11-15T04:07:55Z,7186292964,1,region
sell,219.5,30,30,30000142,60003760,90,2025-11-14T10:09:00Z,7185627313,1,region
sell,1400.0,10,10,30000142,60003760,7,2025-11-14T08:50:06Z,7185594936,1,region
sell,2117.0,10,10,30000142,60003760,90,2025-11-14T09:31:43Z,7178081165,1,region
sell,2118.0,10,10,30000142,60003760,90,2025-11-14T03:34:44Z,7185470179,1,region
sell,2120.0,10,10,30000142,60003760,90,2025-11-13T06:26:13Z,7177751914,1,region
sell,2121.0,2433,2433,30000142,60003760,90,2025-11-13T03:53:32Z,7184716521,1,region
sell,2123.0,10,10,30000142,60003760,90,2025-11-12T18:51:49Z,7184424434,1,region
sell,2124.0,20,20,30000142,60003760,30,2025-11-12T16:50:23Z,7184338624,1,region
sell,2125.0,445,445,30000142,60003760,90,2025-11-12T14:45:23Z,7177012868,1,region
sell,2128.0,15,15,30000142,60003760,14,2025-11-12T12:47:43Z,7184030571,1,region
sell,2129.0,3356,3356,30000142,60003760,90,2025-11-12T10:08:45Z,7174200750,1,region
sell,2132.0,10,10,30000142,60003760,7,2025-11-11T18:03:02Z,7183618766,1,region
sell,2133.0,10,10,30000142,60003760,7,2025-11-11T14:16:11Z,7183466244,1,region
sell,2134.0,10,10,30000142,60003760,90,2025-11-11T06:37:10Z,7183257157,1,region
sell,2150.0,23146,23146,30000142,60003760,90,2025-11-07T01:32:02Z,7179230850,1,region
sell,2200.0,54132,54132,30000142,60003760,90,2025-11-07T01:31:55Z,7178208029,1,region
sell,3990.0,8900,10000,30000142,60003760,90,2025-11-04T05:35:56Z,7164867913,1,region
sell,3998.0,20,20,30000142,60003760,90,2025-11-03T00:02:14Z,7176957510,1,region
sell,4000.0,9,10,30000142,60003760,90,2025-11-02T10:08:35Z,7176342193,1,region
sell,6795.0,101550,103440,30000142,60003760,90,2025-10-31T21:17:12Z,7165067599,1,region
sell,6800.0,20,20,30000142,60003760,30,2025-10-31T16:02:25Z,7174922052,1,region
sell,7292.0,10,10,30000142,60003760,90,2025-10-27T21:59:02Z,7172229385,1,region
sell,7975.0,10,10,30000142,60003760,30,2025-10-22T14:34:56Z,7168160231,1,region
sell,7979.0,10,10,30000142,60003760,90,2025-10-21T18:06:38Z,7167620772,1,region
sell,8004.0,10,10,30000142,60003760,90,2025-11-08T09:46:05Z,7180846866,1,region
