date,average,highest,lowest,order_count,volume
2025-07-14,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-18,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-22,38920000.0,38920000.0,38920000.0,1,1
2025-09-03,1500000000.0,1500000000.0,1500000000.0,1,1
2025-09-09,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-27,3400000000.0,3400000000.0,3400000000.0,1,1
2025-11-11,624525000.0,1417550000.0,310150000.0,8,8
2025-11-12,399104545.45,480250000.0,334800000.0,21,22
2025-11-13,354400000.0,500000000.0,331200000.0,15,17
2025-11-14,423109090.91,575000000.0,366900000.0,11,11
