date,average,highest,lowest,order_count,volume
2025-05-20,27000.0,27000.0,27000.0,45,603
2025-05-21,13600.0,13600.0,13600.0,45,115
2025-05-22,13600.0,13600.0,13600.0,58,767
2025-05-23,13700.0,13700.0,13700.0,57,144
2025-05-24,13900.0,13900.0,13900.0,57,158
2025-05-25,14000.0,14200.0,13900.0,63,318
2025-05-26,14210.0,14220.0,14200.0,57,116
2025-05-27,14310.0,14310.0,14310.0,45,204
2025-05-28,14630.0,14630.0,14630.0,72,235
2025-05-29,26970.0,27000.0,24960.0,63,763
2025-05-30,15010.0,26990.0,15000.0,56,134
2025-05-31,26990.0,26990.0,26990.0,68,248
2025-06-01,15100.0,15100.0,15100.0,63,153
2025-06-02,16110.0,26980.0,16000.0,72,318
2025-06-03,26980.0,26980.0,26980.0,63,395
2025-06-04,16200.0,16200.0,16200.0,53,104
2025-06-05,16300.0,16300.0,16300.0,64,154
2025-06-06,16400.0,16400.0,16400.0,58,139
2025-06-07,16400.0,19400.0,16300.0,65,155
2025-06-08,16200.0,16200.0,16200.0,66,126
2025-06-09,26980.0,26980.0,26980.0,66,416
2025-06-10,17010.0,17010.0,17010.0,48,144
2025-06-11,27000.0,27000.0,27000.0,54,347
2025-06-12,18000.0,18000.0,18000.0,52,162
2025-06-13,18704.89,26870.0,18010.0,48,90
2025-06-14,26940.0,26950.0,26860.0,58,311
2025-06-15,18010.0,18010.0,18010.0,48,182
2025-06-16,18020.0,18020.0,18020.0,51,223
2025-06-17,18100.0,18100.0,18100.0,63,124
2025-06-18,18110.0,18110.0,18110.0,40,115
2025-06-19,18100.0,18100.0,18100.0,74,277
2025-06-20,18110.0,26880.0,18100.0,62,211
2025-06-21,18120.0,18120.0,18119.94,62,173
2025-06-22,18120.0,18120.0,18120.0,71,241
2025-06-23,18140.0,18140.0,18140.0,58,141
2025-06-24,18140.0,18140.0,18140.0,54,138
2025-06-25,18160.0,18160.0,18160.0,46,199
2025-06-26,18160.0,18160.0,18160.0,44,146
2025-06-27,18160.0,18160.0,18160.0,50,145
2025-06-28,18160.0,18160.0,18160.0,53,123
2025-06-29,25800.0,25800.0,25800.0,67,640
2025-06-30,19203.57,25800.0,18150.0,42,84
2025-07-01,18150.0,18150.0,18150.0,50,121
2025-07-02,18150.0,18150.0,18150.0,45,110
2025-07-03,18150.0,18150.0,18150.0,47,118
2025-07-04,18150.0,18150.0,18150.0,39,256
2025-07-05,23940.0,23940.0,23940.0,55,521
2025-07-06,18100.0,18100.0,18100.0,54,124
2025-07-07,18100.0,18100.0,18100.0,55,180
2025-07-08,18100.0,18100.0,18100.0,44,126
2025-07-09,18282.77,23890.0,18100.0,42,94
2025-07-10,18100.0,18100.0,18100.0,49,142
2025-07-11,18100.0,18100.0,18100.0,59,179
2025-07-12,18100.0,18100.0,18100.0,45,142
2025-07-13,19717.31,23850.0,18100.0,47,78
2025-07-14,18100.0,18100.0,18100.0,41,155
2025-07-15,18100.0,18100.0,18100.0,50,680
2025-07-16,18691.43,23820.0,18100.0,38,91
2025-07-17,18100.0,18100.0,18100.0,50,165
2025-07-18,18100.0,18100.0,18100.0,49,182
2025-07-19,18100.0,18100.0,18100.0,65,114
2025-07-20,18100.0,18100.0,18100.0,55,178
2025-07-21,18100.0,18100.0,18100.0,59,143
2025-07-22,23390.0,23790.0,18100.0,62,474
2025-07-23,18110.0,18110.0,18110.0,51,138
2025-07-24,18476.92,23650.0,18110.0,46,91
2025-07-25,18110.0,18110.0,18110.0,65,430
2025-07-26,23560.0,23780.0,23560.0,52,722
2025-07-27,18100.0,18100.0,18100.0,57,176
2025-07-28,18100.0,18100.0,18100.0,51,197
2025-07-29,18100.0,18100.0,18100.0,55,181
2025-07-30,18100.0,18100.0,18100.0,50,140
2025-07-31,18000.0,18000.0,18000.0,48,143
2025-08-01,18000.0,18000.0,18000.0,39,104
2025-08-02,23770.0,23770.0,23770.0,53,373
2025-08-03,16000.0,16000.0,16000.0,56,169
2025-08-04,16000.0,16000.0,16000.0,45,368
2025-08-05,16000.0,16000.0,16000.0,53,136
