date,average,highest,lowest,order_count,volume
2025-05-20,2133000.0,2133000.0,2133000.0,2,6
2025-05-21,2368000.0,2950000.0,2133000.0,8,14
2025-05-22,2986000.0,2986000.0,2986000.0,2,9
2025-05-23,2986000.0,2986000.0,2986000.0,1,4
2025-05-24,2562500.0,2984000.0,2141000.0,4,6
2025-05-25,2813911.76,2984000.0,2141000.0,11,34
2025-05-26,2284305.56,2984000.0,2144000.0,9,36
2025-05-27,2924500.0,2988000.0,2146000.0,11,42
2025-05-28,3315097.56,3633000.0,2149000.0,10,41
2025-05-29,3132535.71,3618500.0,3000000.0,7,28
2025-05-30,3527368.42,3629500.0,3000000.0,7,19
2025-05-31,3402391.3,3633000.0,3001000.0,5,23
2025-06-01,3450250.0,3698000.0,3302000.0,5,24
2025-06-02,3573466.67,3697000.0,3302000.0,7,45
2025-06-03,3302000.0,3302000.0,3302000.0,2,4
2025-06-04,3698000.0,3698000.0,3698000.0,2,8
2025-06-05,4015642.86,4306000.0,3699000.0,10,56
2025-06-06,4457862.5,5115000.0,3401000.0,17,80
2025-06-07,4047382.35,4400000.0,3001000.0,11,34
2025-06-08,4100545.45,7177000.0,3002000.0,7,44
2025-06-09,4916857.14,6989000.0,2154000.0,2,7
2025-06-10,6989000.0,6989000.0,6989000.0,1,6
2025-06-11,5643090.91,6950000.0,2158000.0,4,33
2025-06-12,6243928.57,6923500.0,2166500.0,4,14
2025-06-13,5012000.0,6903000.0,2175000.0,4,10
2025-06-14,6069083.33,6836000.0,2180500.0,4,12
2025-06-15,6481552.24,6830000.0,2188000.0,9,67
2025-06-16,6435081.08,6810000.0,2190000.0,15,37
2025-06-17,6788000.0,6788000.0,6788000.0,5,76
2025-06-18,4491000.0,6788000.0,2194000.0,2,4
2025-06-19,6224259.74,6776000.0,3196000.0,9,77
2025-06-20,4487000.0,6773000.0,2201000.0,3,4
2025-06-21,5488645.16,6700000.0,2207000.0,21,62
2025-06-22,4563781.25,5212000.0,2212000.0,9,32
2025-06-23,2712499.93,5199000.0,2215000.0,9,36
2025-06-24,3469580.65,4997000.0,2506000.0,7,31
2025-06-25,4667437.5,4975000.0,2510000.0,5,16
2025-06-26,3992600.0,4971000.0,2526000.0,4,10
2025-06-27,2529476.19,2530000.0,2529000.0,7,21
2025-06-28,2537444.44,2538000.0,2537000.0,2,27
2025-06-29,3846840.0,4419000.0,2545000.0,8,25
2025-06-30,3168661.02,3226000.0,2551000.0,9,59
2025-07-01,3296314.29,4067000.0,3226000.0,5,70
2025-07-02,3559000.0,4052500.0,2572000.0,4,6
2025-07-03,4047388.89,4050000.0,4042000.0,6,18
2025-07-04,2598000.0,2598000.0,2598000.0,1,5
2025-07-05,3614545.45,4023000.0,2607000.0,6,22
2025-07-06,3845500.0,4022000.0,2619000.0,7,16
2025-07-07,3009000.0,4010000.0,2624000.0,3,18
2025-07-08,4007250.0,4008000.0,4007000.0,5,16
2025-07-09,3993000.0,3998000.0,2639000.0,20,121
2025-07-10,3989050.0,3993000.0,3989000.0,8,60
2025-07-11,3697777.78,3992500.0,2657000.0,11,36
2025-07-12,3998250.0,3999000.0,3998000.0,3,8
2025-07-13,3989000.0,3989000.0,3989000.0,1,5
2025-07-14,3055428.57,3986000.0,2684000.0,4,21
2025-07-15,3545583.33,3975000.0,2686000.0,4,12
2025-07-16,3709333.33,3983000.0,2697000.0,8,33
2025-07-17,3742363.64,3998000.0,2711000.0,9,44
2025-07-18,3490826.09,3991000.0,2712000.0,10,46
2025-07-20,3840052.63,3972000.0,2718000.0,4,19
2025-07-21,3904809.52,3964000.0,2721000.0,7,21
2025-07-22,3431047.62,3963000.0,2724000.0,4,21
2025-07-23,3957846.15,3958000.0,3957000.0,4,13
2025-07-24,3954714.29,3960000.0,3950000.0,10,35
2025-07-25,3968000.0,3968000.0,3968000.0,1,4
2025-07-26,3431911.76,3980000.0,2741000.0,9,34
2025-07-27,3873733.33,3998000.0,2745000.0,12,45
2025-07-28,3550000.0,4023000.0,2753000.0,8,27
2025-07-29,3322000.0,4515000.0,2759000.0,7,16
2025-07-30,4505107.14,4506000.0,4504000.0,6,28
2025-07-31,4287000.0,4503000.0,2775000.0,3,16
2025-08-01,2775600.0,2777000.0,2775000.0,2,10
2025-08-02,2778944.44,2779000.0,2778000.0,10,18
2025-08-03,3626128.21,3999000.0,2789000.0,10,39
2025-08-04,3997000.0,3997000.0,3997000.0,1,4
2025-08-05,3987454.55,3990000.0,3986000.0,2,11
2025-08-06,3981666.67,3982000.0,3981000.0,8,39
2025-08-07,3982000.0,3982000.0,3982000.0,1,4
2025-08-08,3980000.0,3980000.0,3980000.0,3,53
2025-08-09,3688000.0,3980000.0,2812000.0,12,32
2025-08-10,3980000.0,3980000.0,3980000.0,8,162
2025-08-11,3990000.0,3990000.0,3990000.0,3,19
2025-08-12,3656285.71,3990000.0,2822000.0,6,28
2025-08-13,3990000.0,3990000.0,3990000.0,3,28
2025-08-14,3213333.33,3986000.0,2827000.0,2,12
2025-08-15,3789833.33,3981000.0,2833000.0,3,6
2025-08-16,3381283.02,3986000.0,2842000.0,10,53
2025-08-17,3481440.0,3976000.0,2851000.0,7,25
2025-08-18,3492642.86,3970500.0,2855000.0,7,14
2025-08-19,3671463.41,3968000.0,2862000.0,8,41
2025-08-20,3324789.47,3958000.0,2864000.0,9,19
2025-08-21,3808191.49,3958000.0,2865000.0,13,47
2025-08-22,2965000.0,2965000.0,2965000.0,1,2
2025-08-23,3766392.86,3909000.0,2965000.0,7,28
2025-08-24,3906285.71,3907000.0,3906000.0,4,7
2025-08-25,3912076.92,3913000.0,3907000.0,4,13
2025-08-26,3607212.12,3912000.0,2794000.0,5,33
2025-08-27,2794000.0,2794000.0,2794000.0,1,1
2025-08-28,3348833.33,3900000.0,2794000.0,3,12
2025-08-29,3667648.65,3910000.0,2794000.0,9,37
2025-08-30,3909789.47,3910000.0,3909000.0,3,19
2025-08-31,3910000.0,3910000.0,3910000.0,4,20
2025-09-01,3805510.64,3910000.0,2936000.0,11,47
2025-09-02,3285428.57,3899000.0,2945000.0,3,14
2025-09-03,3740333.33,3899000.0,2945000.0,4,12
2025-09-04,3899666.67,3900000.0,3899000.0,2,6
2025-09-05,3687333.33,3899000.0,2948000.0,6,18
2025-09-06,3900000.0,3900000.0,3900000.0,1,11
2025-09-07,3735000.0,3849000.0,2948000.0,4,25
2025-09-08,3815333.33,3849000.0,3748000.0,2,12
2025-09-09,3675272.73,3748000.0,2948000.0,3,11
2025-09-10,3504400.0,3748000.0,3400000.0,3,20
2025-09-11,3747000.0,3747000.0,3747000.0,1,4
2025-09-12,3607771.43,3747000.0,3400000.0,6,35
2025-09-13,3593214.29,3738000.0,3400000.0,14,28
2025-09-14,3737875.0,3739000.0,3736000.0,7,48
2025-09-15,3608163.27,3740000.0,3400000.0,10,49
2025-09-16,3511392.86,3746000.0,3401000.0,12,28
2025-09-17,3436000.0,3744000.0,2950000.0,9,28
2025-09-18,3303777.78,3746000.0,2950000.0,4,18
2025-09-19,3568962.96,3746000.0,2950000.0,7,27
2025-09-20,3628000.0,3746000.0,2950000.0,8,54
