side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,961000.0,78,300,30000142,60003760,90,2025-11-14T20:59:21Z,7183196311,1,station
buy,960800.0,176,210,30000144,1044752365771,7,2025-11-14T06:45:56Z,7149069201,1,1
buy,200000.0,46,50,30000180,60012667,90,2025-10-23T15:21:47Z,7168855664,1,station
sell,998700.0,1,1,30000142,60003760,90,2025-11-15T23:45:57Z,7172677532,1,region
sell,998800.0,1,1,30000142,60003760,90,2025-11-15T09:23:17Z,7185983068,1,region
sell,998900.0,1,1,30000142,60003760,90,2025-11-15T07:29:24Z,7186387648,1,region
sell,999000.0,1,1,30000142,60003760,90,2025-11-15T01:59:36Z,7157146664,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-13T09:16:37Z,7184848771,1,region
sell,1040000.0,1,1,30000142,60003760,30,2025-11-14T20:17:37Z,7186025068,1,region
sell,1042000.0,4,4,30000142,60003760,90,2025-11-14T17:44:14Z,7184545460,1,region
sell,1043000.0,5,5,30000142,60003760,90,2025-11-14T14:58:38Z,7179099301,1,region
sell,1043000.0,1,1,30000142,60003760,7,2025-11-14T00:00:12Z,7185374488,1,region
sell,1045000.0,1,1,30000142,60003760,7,2025-11-14T16:19:12Z,7177288752,1,region
sell,1045000.0,37,37,30000142,60003760,90,2025-11-13T19:02:00Z,7182987759,1,region
sell,1047000.0,1,1,30000142,60003760,7,2025-11-13T07:05:01Z,7184792299,1,region
sell,1048000.0,2,2,30000142,60003760,90,2025-11-13T00:28:45Z,7184629078,1,region
sell,1050000.0,8,8,30000142,60003760,90,2025-11-12T21:12:18Z,7184520284,1,region
sell,1053000.0,1,1,30000142,60003760,90,2025-11-12T15:29:21Z,7184286086,1,region
sell,1055000.0,1,1,30000142,60003760,30,2025-11-11T17:48:59Z,7183608575,1,region
sell,1056000.0,5,5,30000142,60003760,90,2025-11-10T23:46:14Z,7181416719,1,region
sell,1061000.0,2,2,30000142,60003760,90,2025-11-10T14:09:56Z,7182688325,1,region
sell,1084000.0,9,9,30000142,60003760,90,2025-11-08T07:05:59Z,7168013551,1,region
sell,1240000.0,1,1,30000142,60003760,90,2025-11-04T13:41:37Z,7178087416,1,region
sell,1242000.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435198,1,region
sell,1244000.0,1,1,30000142,60003760,90,2025-10-30T18:41:19Z,7174297977,1,region
sell,1244000.0,1,1,30000142,60003760,90,2025-10-29T19:53:13Z,7173608946,1,region
sell,1245000.0,13,13,30000142,60003760,90,2025-10-30T13:43:28Z,7174105978,1,region
sell,1246000.0,2,2,30000142,60003760,90,2025-10-28T20:30:32Z,7170071523,1,region
sell,1249000.0,5,5,30000142,60003760,90,2025-10-27T13:50:54Z,7167945342,1,region
sell,1305000.0,1,1,30000142,60003760,90,2025-10-26T13:32:25Z,7171127873,1,region
sell,1314000.0,7,7,30000142,60003760,90,2025-10-24T13:14:30Z,7169481046,1,region
sell,1324000.0,1,1,30000142,60003760,90,2025-10-22T06:37:28Z,7167968162,1,region
sell,1339000.0,2,6,30000142,60003760,90,2025-10-16T19:31:34Z,7163937085,1,region
sell,1726000.0,1,1,30000142,60003760,90,2025-10-16T13:35:01Z,7163722718,1,region
sell,1732000.0,2,2,30000142,60003760,90,2025-10-11T23:03:09Z,7159897556,1,region
sell,1739000.0,1,1,30000142,60003760,90,2025-10-10T18:22:50Z,7157213070,1,region
sell,1750000.0,7,7,30000142,60003760,90,2025-10-10T04:26:31Z,7158877311,1,region
sell,1998000.0,2,2,30000142,60003760,90,2025-10-07T12:59:24Z,7156947864,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-10-07T11:18:41Z,7156901006,1,region
