side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1627.0,761,1000,30000142,60003760,90,2025-11-12T20:40:32Z,6921565475,1,station
buy,1626.0,48,100,30000142,60003760,90,2025-11-12T00:36:44Z,7124214531,1,3
buy,1625.0,54,100,30000142,60003760,90,2025-11-11T06:34:12Z,7044679233,1,5
buy,1596.0,32,40,30000142,60003760,90,2025-09-24T02:13:07Z,7140544314,1,station
sell,1112000.0,15,15,30000142,60003760,90,2025-11-14T08:12:29Z,7185580139,1,region
sell,1495000.0,1,1,30000142,60003760,90,2025-11-11T08:17:21Z,7183300096,1,region
sell,1499000.0,13,21,30000142,60003760,90,2025-10-25T09:06:09Z,7170101997,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-31T03:33:10Z,7174584973,1,region
sell,1500000.0,2,3,30000142,60003760,90,2025-10-24T18:25:22Z,7169676814,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-10-23T17:50:33Z,7168202068,1,region
sell,2400000.0,2,2,30000142,60003760,90,2025-10-23T16:21:20Z,7168891344,1,region
