side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101800.0,245,500,30000142,60003760,90,2025-11-15T21:51:36Z,7149308326,1,station
buy,101700.0,157,200,30000142,60003760,14,2025-11-15T19:28:33Z,7186085230,1,station
buy,101600.0,137,138,30000142,60003760,3,2025-11-15T19:10:45Z,7186882315,1,station
buy,101300.0,988,1000,30000142,60003760,90,2025-11-15T15:01:18Z,7186003900,1,station
buy,100900.0,46,65,30000144,1044752365771,90,2025-11-15T06:38:28Z,7186161536,1,1
buy,100100.0,956,1000,30000142,60003760,90,2025-09-27T07:38:57Z,7149865213,1,station
buy,100000.0,45,50,30000180,60012667,90,2025-10-23T15:28:41Z,7168859958,1,station
buy,0.01,9999998,10000000,30000142,60003760,90,2025-11-08T14:19:21Z,7181017917,1,40
sell,329100.0,1,1,30000142,60003760,90,2025-11-16T01:53:41Z,7187173685,1,region
sell,329200.0,1,1,30000142,60003760,90,2025-11-15T23:23:20Z,7172689906,1,region
sell,329300.0,2,2,30000142,60003760,90,2025-11-14T08:49:04Z,7185594641,1,region
sell,329900.0,20,20,30000142,60003760,90,2025-11-15T22:40:15Z,7187056790,1,region
sell,330000.0,1,10,30000142,60003760,90,2025-11-14T00:24:44Z,7185386782,1,region
sell,338000.0,1,1,30000142,60003760,90,2025-11-13T20:17:54Z,7178939230,1,region
sell,339900.0,2,2,30000142,60003760,90,2025-11-13T15:03:53Z,7182980963,1,region
sell,340600.0,1,1,30000142,60003760,14,2025-11-13T10:19:57Z,7178749058,1,region
sell,340900.0,1,1,30000142,60003760,90,2025-11-13T02:30:53Z,7184679607,1,region
sell,349300.0,3,3,30000142,60003760,90,2025-11-12T17:06:32Z,7184348411,1,region
sell,349500.0,17,17,30000142,60003760,90,2025-11-12T15:07:37Z,7181534066,1,region
sell,350000.0,1,1,30000197,60001795,90,2025-11-11T04:02:33Z,7183196407,1,region
sell,359200.0,19,19,30000142,60003760,90,2025-11-11T12:14:18Z,7181851253,1,region
sell,359600.0,5,5,30000142,60003760,90,2025-11-11T00:58:10Z,7183102631,1,region
sell,368000.0,1,1,30000142,60003760,14,2025-11-10T03:28:23Z,7175082177,1,region
sell,368400.0,1,1,30000142,60003760,30,2025-11-09T20:53:34Z,7182212963,1,region
sell,368500.0,1,1,30000142,60003760,90,2025-11-09T16:21:29Z,7181998718,1,region
sell,369000.0,1,1,30000142,60003760,90,2025-11-09T08:36:25Z,7181678782,1,region
sell,369000.0,4,4,30000142,60003760,90,2025-11-09T09:15:17Z,7181699371,1,region
sell,370000.0,7,7,30000142,60003760,90,2025-11-08T17:42:13Z,7181179223,1,region
sell,371600.0,3,3,30000142,60003760,90,2025-11-08T17:34:49Z,7181173944,1,region
sell,371800.0,3,3,30000142,60003760,90,2025-11-08T10:19:16Z,7180864944,1,region
sell,372700.0,1,1,30000142,60003760,90,2025-11-07T04:16:59Z,7179988983,1,region
sell,376500.0,1,1,30000142,60003760,14,2025-11-06T22:18:11Z,7179845379,1,region
sell,376700.0,1,1,30000142,60003760,90,2025-11-06T21:46:27Z,7179828380,1,region
sell,377600.0,1,1,30000142,60003760,90,2025-11-06T15:02:57Z,7179548950,1,region
sell,378000.0,4,4,30000142,60003760,90,2025-11-06T11:37:34Z,7179445607,1,region
sell,379000.0,3,3,30000142,60003760,90,2025-11-04T12:55:13Z,7172609938,1,region
sell,379000.0,2,2,30000142,60003760,90,2025-11-04T13:30:22Z,7178080076,1,region
sell,379500.0,7,7,30000142,60003760,90,2025-11-04T12:15:20Z,7174998175,1,region
sell,379600.0,1,1,30000142,60003760,90,2025-11-04T09:40:38Z,7177953369,1,region
sell,379800.0,12,12,30000142,60003760,90,2025-11-03T09:14:44Z,7177179475,1,region
sell,379900.0,4,4,30000142,60003760,90,2025-11-02T23:03:53Z,7176928876,1,region
sell,383000.0,18,18,30000142,60003760,90,2025-11-01T14:25:00Z,7175638870,1,region
sell,383500.0,18,18,30000142,60003760,90,2025-11-04T11:49:42Z,7178020101,1,region
sell,383900.0,2,2,30000142,60003760,90,2025-10-31T10:14:34Z,7174723975,1,region
sell,384000.0,7,7,30000142,60003760,90,2025-10-29T18:48:30Z,7173558754,1,region
sell,384700.0,1,1,30000142,60003760,90,2025-10-29T11:37:36Z,7172812715,1,region
sell,386000.0,5,5,30000142,60003760,90,2025-10-28T07:43:11Z,7172455322,1,region
sell,386000.0,3,3,30000142,60003760,90,2025-10-28T07:58:09Z,7172460718,1,region
sell,388000.0,1,1,30000142,60003760,90,2025-10-26T07:01:16Z,7170896585,1,region
sell,389000.0,3,3,30000142,60003760,90,2025-10-19T13:03:42Z,7165958161,1,region
sell,390000.0,1,1,30000142,60003760,90,2025-10-19T05:02:05Z,7165693755,1,region
sell,393700.0,9,9,30000142,60003760,90,2025-10-19T04:50:01Z,7165688787,1,region
sell,393800.0,1,1,30000142,60003760,90,2025-10-10T08:26:57Z,7158967845,1,region
sell,398000.0,8,8,30000142,60003760,90,2025-10-09T19:46:44Z,7158636957,1,region
sell,415000.0,1,1,30000142,60003760,90,2025-10-08T11:37:30Z,7157626663,1,region
sell,421200.0,120,120,30000142,60003760,90,2025-10-25T10:12:30Z,7120122016,1,region
sell,421300.0,100,100,30000142,60003760,90,2025-10-17T17:51:39Z,7164543925,1,region
