date,average,highest,lowest,order_count,volume
2025-05-20,3609.0,3609.0,3609.0,1,1
2025-05-22,9675.0,9675.0,9675.0,1,1
2025-05-24,8159.5,9675.0,3613.0,4,4
2025-05-25,3615.0,3615.0,3615.0,1,3
2025-05-26,10087.5,10500.0,9675.0,2,2
2025-05-27,9670.0,9670.0,9670.0,1,1
2025-05-29,9670.0,9670.0,9670.0,3,4
2025-05-30,8646.5,9660.0,3619.0,6,6
2025-05-31,3621.0,3621.0,3621.0,4,353
2025-06-01,1732.53,6620.5,103.2,8,8
2025-06-02,3621.0,3621.0,3621.0,4,195
2025-06-03,3605.0,3605.0,3605.0,1,1
2025-06-04,9620.0,9620.0,9620.0,1,2
2025-06-05,9673.0,9673.0,9673.0,7,1539
2025-06-06,12250.0,12250.0,12250.0,1,1
2025-06-07,3605.0,3605.0,3605.0,1,1
2025-06-09,12250.0,12250.0,12250.0,1,1
2025-06-10,3605.0,3605.0,3605.0,1,1
2025-06-11,7927.5,12250.0,3605.0,2,2
2025-06-13,3605.0,3605.0,3605.0,1,3
2025-06-14,11990.0,11990.0,11990.0,3,3
2025-06-16,11980.0,11980.0,11980.0,1,1
2025-06-17,11990.0,11990.0,11990.0,1,5
2025-06-18,9195.33,11990.0,3606.0,2,3
2025-06-20,6400.67,11990.0,3606.0,2,3
2025-06-21,9195.33,11990.0,3606.0,3,3
2025-06-23,11990.0,11990.0,11990.0,1,1
2025-06-25,11990.0,11990.0,11990.0,1,1
2025-06-28,11900.0,11900.0,11900.0,2,31
2025-06-29,11900.0,11900.0,11900.0,1,1
2025-06-30,11900.0,11900.0,11900.0,1,1
2025-07-01,11900.0,11900.0,11900.0,2,3
2025-07-02,5264.8,11900.0,3606.0,4,5
2025-07-04,9721.2,11500.0,3606.0,4,5
2025-07-07,3606.0,3606.0,3606.0,1,1
2025-07-10,11250.0,11250.0,11250.0,1,1
2025-07-11,7428.0,11250.0,3606.0,2,100
2025-07-12,11250.0,11250.0,11250.0,1,30
2025-07-13,11250.0,11250.0,11250.0,1,1
2025-07-14,3606.0,3606.0,3606.0,1,1
2025-07-17,11250.0,11250.0,11250.0,3,4
2025-07-18,11250.0,11250.0,11250.0,1,130
2025-07-19,4000.0,4000.0,4000.0,1,1
2025-07-20,11200.0,11200.0,11200.0,1,1
2025-07-21,8437.5,11100.0,4000.0,3,8
2025-07-22,11100.0,11100.0,11100.0,5,7
2025-07-23,6000.0,6000.0,6000.0,1,1
2025-07-26,6001.0,6001.0,6001.0,1,50
2025-07-27,3606.0,3606.0,3606.0,5,990
2025-07-31,3606.0,3606.0,3606.0,1,1
2025-08-01,3606.0,3606.0,3606.0,1,10
2025-08-02,11050.0,11050.0,11050.0,1,1
2025-08-03,11050.0,11050.0,11050.0,2,2
2025-08-04,3607.0,3607.0,3607.0,1,1
2025-08-05,11050.0,11050.0,11050.0,1,1
2025-08-07,8000.0,8000.0,8000.0,3,401
2025-08-08,3606.0,3606.0,3606.0,1,1
2025-08-09,11000.0,11000.0,11000.0,2,4
2025-08-10,11000.0,11000.0,11000.0,1,2
2025-08-11,7303.5,11000.0,3607.0,2,2
2025-08-12,5085.6,11000.0,3607.0,3,5
2025-08-13,11000.0,11000.0,11000.0,1,1
2025-08-14,11000.0,11000.0,11000.0,1,1
2025-08-15,7303.5,11000.0,3607.0,2,2
2025-08-16,10850.0,10850.0,10850.0,1,1
2025-08-18,3607.0,3607.0,3607.0,1,1
2025-08-19,10500.0,10500.0,10500.0,5,390
2025-08-20,10790.0,10790.0,10790.0,2,2
2025-08-23,5015.6,10650.0,3607.0,3,5
2025-08-25,3607.0,3607.0,3607.0,2,2
2025-08-27,3607.0,3607.0,3607.0,1,1
2025-08-29,10600.0,10600.0,10600.0,1,1
2025-08-30,10650.0,10650.0,10650.0,1,1
2025-08-31,8302.33,10650.0,3607.0,3,3
2025-09-02,7128.5,10650.0,3607.0,2,2
2025-09-03,10360.0,10360.0,10360.0,1,1
2025-09-05,3607.0,3607.0,3607.0,3,3
2025-09-06,10600.0,10600.0,10600.0,1,2
2025-09-09,7464.22,10550.0,3607.0,2,18
2025-09-11,10550.0,10550.0,10550.0,1,1
2025-09-12,3607.0,3607.0,3607.0,2,4
2025-09-13,10550.0,10550.0,10550.0,1,1
2025-09-15,9995.0,9995.0,9995.0,1,1
2025-09-17,3607.0,3607.0,3607.0,1,1
2025-09-18,6303.5,9000.0,3607.0,2,2
2025-09-20,9990.0,9990.0,9990.0,4,240
2025-09-21,10000.0,10000.0,10000.0,2,110
2025-09-23,11000.0,11000.0,11000.0,1,1
2025-09-25,11000.0,11000.0,11000.0,1,1
2025-09-29,5975.0,10950.0,1000.0,2,2
2025-09-30,10950.0,10950.0,10950.0,1,1
2025-10-02,10920.0,10920.0,10920.0,1,1
2025-10-03,4403.75,10900.0,1000.0,4,32
2025-10-04,1000.0,1000.0,1000.0,3,3
2025-10-06,1000.0,1000.0,1000.0,1,1
2025-10-07,10850.0,10850.0,10850.0,1,1
2025-10-08,8035.71,10850.0,1000.0,5,7
2025-10-10,10800.0,10800.0,10800.0,1,1
2025-10-11,10800.0,10800.0,10800.0,3,5
2025-10-12,1000.0,1000.0,1000.0,2,3
2025-10-13,7466.67,10700.0,1000.0,3,3
2025-10-14,10800.0,10800.0,10800.0,1,1
2025-10-15,4266.67,10800.0,1000.0,3,3
2025-10-18,2633.33,10800.0,1000.0,2,12
2025-10-19,1000.0,1000.0,1000.0,1,1
2025-10-20,10800.0,10800.0,10800.0,2,2680
2025-10-22,100000.0,100000.0,100000.0,1,1
2025-10-24,1000.0,1000.0,1000.0,1,1
2025-10-25,100000.0,100000.0,100000.0,1,1
2025-10-26,10000.0,10000.0,10000.0,1,1
2025-10-27,100000.0,100000.0,100000.0,1,2
2025-10-28,100000.0,100000.0,100000.0,2,2
2025-10-29,90010.0,90010.0,90010.0,1,1
2025-10-30,1000.0,1000.0,1000.0,1,1
2025-11-01,100000.0,100000.0,100000.0,1,1
2025-11-02,50051.5,100000.0,103.0,2,2
2025-11-03,99940.0,99940.0,99940.0,1,1
2025-11-04,1002.0,1002.0,1002.0,1,1
