side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4053000000.0,1,1,30000144,1042508032148,90,2025-11-16T01:44:29Z,7187168179,1,1
buy,4052000000.0,1,1,30000144,1042508032148,90,2025-11-11T22:05:00Z,7183799890,1,20
buy,3331000000.0,1,1,30000142,60003760,90,2025-11-16T03:46:28Z,7183218601,1,station
buy,3301000000.0,1,1,30000144,1042508032148,90,2025-11-16T01:06:48Z,7187147970,1,20
buy,3300000000.0,1,1,30000142,60003760,90,2025-11-15T16:00:27Z,7186723966,1,region
buy,1450000000.0,1,1,30000142,60003760,90,2025-11-15T01:51:12Z,7186229070,1,5
buy,1432000000.0,1,1,30000144,1042508032148,90,2025-11-07T22:26:20Z,7180540389,1,1
buy,1429000000.0,1,1,30000142,60003760,90,2025-11-07T19:13:29Z,7180019949,1,2
buy,1415000000.0,1,1,30000142,60003760,90,2025-11-07T10:23:54Z,7180128149,1,3
buy,1350000000.0,1,1,30000142,60003760,90,2025-11-06T19:19:58Z,7179737820,1,1
buy,1000000000.0,3,3,30000142,60003760,90,2025-11-06T13:20:13Z,7179494742,1,region
buy,500000000.0,3,3,30000142,60003760,90,2025-11-06T13:20:31Z,7179494824,1,region
buy,100100000.0,5,5,30000142,60003760,90,2025-11-06T17:46:01Z,7179670131,1,station
buy,100000000.0,20,20,30000142,60003760,90,2025-11-06T13:20:50Z,7179494963,1,region
buy,16000000.0,1,1,30000142,60003760,90,2025-11-07T14:41:27Z,7179814640,1,region
buy,15000000.0,10,10,30000142,60003760,90,2025-11-07T00:00:16Z,7179891557,10,40
buy,10000000.0,1,1,30000142,60003760,90,2025-09-04T03:35:10Z,7011354088,1,region
buy,5000000.0,1,1,30000142,60003760,90,2025-11-07T02:21:07Z,7179946958,1,region
sell,5495000000.0,1,1,30000142,60003760,90,2025-11-16T02:16:00Z,7185644916,1,region
sell,5496000000.0,1,1,30000142,60003760,7,2025-11-15T19:23:00Z,7186892413,1,region
sell,5498000000.0,1,1,30000142,60003760,90,2025-11-15T12:40:25Z,7186564768,1,region
sell,7469000000.0,1,1,30000142,60003760,90,2025-11-14T00:30:07Z,7179746424,1,region
sell,7500000000.0,1,1,30000142,60003760,90,2025-11-09T22:33:48Z,7182275800,1,region
sell,8000000000.0,1,2,30000142,60003760,7,2025-11-09T11:59:21Z,7181657276,1,region
