side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,82620000.0,1,1,30000142,60003760,14,2025-11-16T07:07:16Z,7183668506,1,station
buy,82610000.0,1,1,30000144,1042508032148,90,2025-11-16T06:48:25Z,7186232396,1,1
buy,82600000.0,1,1,30000144,1044752365771,90,2025-11-16T04:00:27Z,7182449550,1,2
buy,82530000.0,7,7,30000142,60003760,3,2025-11-16T02:54:49Z,7183955126,1,station
buy,82520000.0,3,3,30000144,1044752365771,90,2025-11-16T02:47:51Z,7186732349,1,1
buy,82500000.0,1,1,30000144,1042508032148,90,2025-11-16T00:03:26Z,7181299092,1,1
buy,82430000.0,1,2,30000144,1044752365771,90,2025-11-15T15:45:07Z,7138564546,1,1
buy,82410000.0,2,2,30000142,60003760,14,2025-11-15T15:00:05Z,7182362981,1,station
buy,82400000.0,2,2,30000142,60003760,14,2025-11-15T14:28:17Z,7184209107,1,station
buy,82390000.0,2,2,30000144,1044752365771,90,2025-11-15T14:20:36Z,7184305413,1,1
buy,82380000.0,1,1,30000144,1042508032148,90,2025-11-15T13:28:36Z,7182605678,1,1
buy,82370000.0,1,1,30000142,60003760,14,2025-11-15T13:20:28Z,7181954512,1,station
buy,82350000.0,1,1,30000142,60003760,90,2025-11-15T12:55:06Z,7186575793,1,station
buy,82340000.0,1,1,30000142,60003760,14,2025-11-15T11:53:37Z,7185418802,1,station
buy,82290000.0,1,1,30000142,60003760,14,2025-11-15T09:20:03Z,7184030399,1,station
buy,82040000.0,1,1,30000144,1044752365771,90,2025-11-14T22:45:13Z,7184255542,1,1
buy,81630000.0,1,1,30000144,1044752365771,30,2025-11-14T01:04:44Z,7183858837,1,1
buy,302200.0,10,10,30000142,60003760,90,2025-11-07T20:28:19Z,7102531636,1,region
buy,302100.0,8,8,30000142,60003760,90,2025-10-31T08:23:21Z,7170187432,1,region
buy,301600.0,5,5,30000144,1042508032148,90,2025-08-29T09:35:22Z,7130745871,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:42:21Z,7133109493,1,40
sell,245500000.0,2,2,30000142,60003760,90,2025-11-15T10:44:37Z,7186492674,1,region
sell,246000000.0,1,1,30000142,60003760,90,2025-11-14T17:10:19Z,7185881463,1,region
sell,246700000.0,2,4,30000142,60003760,90,2025-10-24T14:34:59Z,7169525563,1,region
sell,246900000.0,1,1,30000142,60003760,90,2025-10-24T11:53:24Z,7168754514,1,region
sell,248700000.0,1,1,30000142,60003760,90,2025-10-16T19:39:50Z,7163942411,1,region
sell,249500000.0,6,6,30000142,60003760,90,2025-10-14T17:35:37Z,7162477849,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-10-14T11:40:42Z,7162275347,1,region
sell,259200000.0,1,1,30000142,60003760,90,2025-10-09T06:44:38Z,7158211508,1,region
sell,264900000.0,1,1,30000142,60003760,90,2025-10-07T18:45:57Z,7157165737,1,region
sell,298900000.0,1,2,30000142,60003760,90,2025-10-19T21:32:28Z,7095788595,1,region
sell,388700000.0,10,10,30000142,60003760,90,2025-08-22T06:12:30Z,7061187129,1,region
