date,average,highest,lowest,order_count,volume
2025-05-20,12260.0,12260.0,12260.0,2,2500
2025-05-23,12170.0,12170.0,12170.0,1,1000
2025-05-24,12140.0,12140.0,12140.0,2,11500
2025-05-26,12110.0,12110.0,12110.0,5,20000
2025-05-27,12110.0,12110.0,12110.0,2,21000
2025-05-28,7729.0,7729.0,7729.0,2,1469
2025-05-29,12060.0,12070.0,12060.0,7,28982
2025-05-30,12230.0,12230.0,12230.0,3,4190
2025-05-31,12230.0,12230.0,12230.0,1,12000
2025-06-01,12400.0,12400.0,12400.0,8,9801
2025-06-04,12410.0,12410.0,12410.0,3,1300
2025-06-06,11760.0,11760.0,11760.0,2,4180
2025-06-07,11760.0,11760.0,11760.0,5,46820
2025-06-08,12420.0,12420.0,12420.0,2,3500
2025-06-11,12410.0,12410.0,12410.0,3,3500
2025-06-12,8020.0,8020.0,8020.0,1,1000
2025-06-13,12410.0,12410.0,12410.0,1,2000
2025-06-14,12400.0,12400.0,12400.0,2,2300
2025-06-15,12400.0,12400.0,12400.0,6,12000
2025-06-16,12400.0,12400.0,12400.0,2,2800
2025-06-17,12400.0,12400.0,12400.0,3,8000
2025-06-18,12410.0,12410.0,12410.0,6,13000
2025-06-20,12410.0,12410.0,12410.0,2,5000
2025-06-21,13200.0,13200.0,13200.0,4,57000
2025-06-22,8020.0,13200.0,8016.0,7,50200
2025-06-23,7651.0,7651.0,7651.0,1,2800
2025-06-24,13340.0,13340.0,13340.0,1,1000
2025-06-26,13310.0,13310.0,13310.0,1,1000
2025-06-27,13300.0,13300.0,13300.0,4,12000
2025-06-28,13310.0,13310.0,13310.0,1,1000
2025-06-30,13300.0,13310.0,7651.5,4,9500
2025-07-02,13300.0,13300.0,13300.0,3,11000
2025-07-05,12970.0,12970.0,12970.0,1,1000
2025-07-06,12970.0,12970.0,12970.0,3,1360
2025-07-08,12960.0,12960.0,12960.0,1,1000
2025-07-12,12890.0,12890.0,12890.0,3,22000
2025-07-13,12890.0,12890.0,12890.0,4,16640
2025-07-15,12850.0,12850.0,12850.0,1,233
2025-07-16,12490.0,12490.0,12490.0,2,5100
2025-07-18,12470.0,12470.0,12470.0,1,1
2025-07-19,12430.0,12430.0,12430.0,2,4600
2025-07-20,12430.0,12430.0,12430.0,2,2600
2025-07-21,12440.0,12440.0,12440.0,3,5000
2025-07-22,12440.0,12440.0,12440.0,4,10600
2025-07-23,12440.0,12440.0,12440.0,1,5400
2025-07-24,12440.0,12440.0,12440.0,2,5000
2025-07-25,12440.0,12440.0,12440.0,3,4468
2025-07-27,7663.0,7663.0,7663.0,1,800
2025-07-28,12410.0,12410.0,12410.0,1,4000
2025-07-29,12380.0,12380.0,12380.0,1,180
2025-07-31,12340.0,12340.0,12340.0,2,4000
2025-08-01,12330.0,12330.0,12330.0,1,2000
2025-08-02,12320.0,12320.0,12320.0,2,3250
2025-08-03,12290.0,12290.0,12290.0,4,11000
2025-08-05,7663.0,7663.0,7663.0,1,1200
2025-08-07,12180.0,12180.0,12180.0,2,6000
2025-08-09,12160.0,12160.0,12160.0,1,1000
2025-08-13,8002.0,8002.0,8002.0,1,180
2025-08-15,10990.0,10990.0,10990.0,1,400
2025-08-16,10970.0,10970.0,10970.0,4,6000
2025-08-19,10950.0,10950.0,10950.0,3,11574
2025-08-20,7700.0,7700.0,7700.0,1,381
2025-08-22,9999.0,9999.0,9999.0,1,1200
2025-08-24,9990.0,9990.0,9990.0,2,1000
2025-08-26,9999.0,9999.0,9999.0,3,1400
2025-08-27,9990.0,9990.0,9990.0,2,2000
2025-08-28,9990.0,9990.0,9990.0,2,3000
2025-08-29,10000.0,10000.0,10000.0,2,4500
2025-08-30,10950.0,10950.0,10950.0,3,1000
2025-09-01,10990.0,10990.0,10990.0,2,981
2025-09-02,10990.0,10990.0,10990.0,4,7360
2025-09-04,10990.0,10990.0,10990.0,4,16000
2025-09-05,10990.0,10990.0,10990.0,1,1000
2025-09-07,10990.0,10990.0,10990.0,1,5
2025-09-08,10990.0,10990.0,10990.0,1,4000
2025-09-09,10990.0,10990.0,10990.0,1,4000
2025-09-10,10990.0,10990.0,10990.0,2,1400
2025-09-12,10990.0,10990.0,10990.0,1,4000
2025-09-14,7700.0,7700.0,7700.0,1,3619
2025-09-15,10880.0,10880.0,10880.0,1,5
2025-09-16,10880.0,10880.0,10880.0,1,4000
2025-09-17,10860.0,10860.0,10860.0,1,295
