date,average,highest,lowest,order_count,volume
2025-05-20,201300.0,201300.0,201300.0,2,6
2025-05-21,201300.0,201300.0,201300.0,4,18
2025-05-22,267850.0,999900.0,201300.0,5,12
2025-05-23,201300.0,201300.0,201300.0,1,2
2025-05-24,202176.74,220000.0,201300.0,7,43
2025-05-25,205273.68,220000.0,201300.0,7,19
2025-05-26,668033.33,901400.0,201300.0,2,3
2025-05-27,201354.55,201400.0,201300.0,3,11
2025-05-28,203845.24,300000.0,201500.0,7,42
2025-05-29,201535.71,201600.0,201500.0,3,14
2025-05-30,201700.0,201700.0,201700.0,1,4
2025-05-31,277007.89,290000.0,201900.0,6,76
2025-06-01,203275.0,203800.0,203100.0,2,16
2025-06-02,205915.79,290000.0,200000.0,6,19
2025-06-03,203700.0,203700.0,203700.0,4,44
2025-06-04,227550.0,489900.0,203700.0,5,24
2025-06-05,203700.0,203700.0,203700.0,4,16
2025-06-06,203712.5,203800.0,203700.0,4,16
2025-06-07,209953.13,403800.0,203700.0,6,32
2025-06-08,203700.0,203700.0,203700.0,3,17
2025-06-09,202690.91,203700.0,200000.0,4,22
2025-06-10,362340.0,402000.0,203700.0,2,5
2025-06-11,203700.0,203700.0,203700.0,3,10
2025-06-12,203700.0,203700.0,203700.0,2,6
2025-06-13,203700.0,203700.0,203700.0,1,1
2025-06-14,201600.0,201600.0,201600.0,11,103
2025-06-15,212000.0,240000.0,200000.0,6,10
2025-06-16,224700.0,239700.0,200000.0,5,66
2025-06-17,201000.0,201000.0,201000.0,1,1
2025-06-18,265142.86,283000.0,220500.0,3,7
2025-06-19,201000.0,201000.0,201000.0,1,3
2025-06-21,447622.22,979700.0,201000.0,4,18
2025-06-22,201000.0,201000.0,201000.0,4,11
2025-06-23,201000.0,201000.0,201000.0,5,10
2025-06-24,200875.0,201000.0,200000.0,4,16
2025-06-25,200000.0,200000.0,200000.0,1,1
2025-06-26,200000.0,200000.0,200000.0,2,6
2025-06-27,200000.0,200000.0,200000.0,2,10
2025-06-28,207500.0,210000.0,200000.0,3,4
2025-06-29,208750.0,210000.0,200000.0,3,8
2025-06-30,200000.0,200000.0,200000.0,2,2
2025-07-01,200000.0,200000.0,200000.0,2,4
2025-07-02,200000.0,200000.0,200000.0,1,1
2025-07-03,200000.0,200000.0,200000.0,2,3
2025-07-05,200000.0,200000.0,200000.0,1,1
2025-07-06,200000.0,200000.0,200000.0,4,7
2025-07-07,200000.0,200000.0,200000.0,2,11
2025-07-08,160200.0,200000.0,1000.0,2,5
2025-07-09,1000.0,1000.0,1000.0,2,5
2025-07-10,1000.0,1000.0,1000.0,1,1
2025-07-11,1000.0,1000.0,1000.0,1,1
2025-07-12,1000.0,1000.0,1000.0,2,2
2025-07-13,140000.0,140000.0,140000.0,1,1
2025-07-14,1500.0,1500.0,1500.0,1,1
2025-07-15,444211.11,499500.0,1500.0,4,9
2025-07-16,2457.67,10000.0,1700.0,13,33
2025-07-17,50605.45,450000.0,1700.0,17,55
2025-07-18,1701.58,1702.0,1700.0,8,24
2025-07-19,7860.43,248000.0,1703.0,14,40
2025-07-20,1705.43,1706.0,1705.0,23,69
2025-07-21,3076.55,65000.0,1710.0,18,55
2025-07-22,21783.77,67500.0,1710.0,24,86
2025-07-23,1711.79,1712.0,1711.0,9,29
2025-07-24,1714.57,1715.0,1712.0,7,42
2025-07-25,1717.59,1719.0,1711.0,6,17
2025-07-26,1733.33,1800.0,1720.0,6,18
2025-07-27,1801.38,1803.0,1801.0,10,32
2025-07-28,5821.89,39310.0,1803.0,11,28
2025-07-29,6109.8,39490.0,1803.0,13,35
2025-07-30,1803.46,1804.0,1803.0,6,13
2025-07-31,1803.0,1803.0,1803.0,3,9
2025-08-01,1803.26,1804.0,1803.0,12,38
