date,average,highest,lowest,order_count,volume
2025-05-21,1040150.0,1950000.0,130300.0,2,2
2025-05-23,653600.0,1700000.0,130400.0,3,3
2025-05-24,1035200.0,1940000.0,130400.0,2,2
2025-05-25,130300.0,130300.0,130300.0,1,1
2025-05-26,965150.0,1800000.0,130300.0,2,2
2025-05-29,1876000.0,1876000.0,1876000.0,1,1
2025-05-30,1876000.0,1876000.0,1876000.0,1,1
2025-06-01,131100.0,131100.0,131100.0,2,3
2025-06-02,131100.0,131100.0,131100.0,1,1
2025-06-03,1876000.0,1876000.0,1876000.0,1,1
2025-06-04,1750000.0,1750000.0,1750000.0,1,1
2025-06-05,135325.0,136000.0,135100.0,2,4
2025-06-06,1876000.0,1876000.0,1876000.0,3,3
2025-06-07,136000.0,136000.0,136000.0,1,1
2025-06-08,1876000.0,1876000.0,1876000.0,1,1
2025-06-09,136200.0,136200.0,136200.0,1,1
2025-06-10,320070.59,1737000.0,135000.0,7,17
2025-06-11,1737000.0,1737000.0,1737000.0,1,1
2025-06-12,1736000.0,1736000.0,1736000.0,2,2
2025-06-13,136850.0,136900.0,136800.0,2,2
2025-06-16,936050.0,1734000.0,138100.0,2,2
2025-06-20,1727500.0,1728000.0,1727000.0,2,2
2025-06-21,1726000.0,1726000.0,1726000.0,1,1
2025-06-25,139900.0,139900.0,139900.0,1,1
2025-06-26,139900.0,139900.0,139900.0,1,1
2025-06-27,1727000.0,1727000.0,1727000.0,1,1
2025-06-28,1567100.0,1725000.0,140000.0,7,10
2025-06-29,140100.0,140100.0,140100.0,1,1
2025-06-30,480000.0,1500000.0,140000.0,2,4
2025-07-01,1730000.0,1730000.0,1730000.0,1,1
2025-07-02,1974000.0,1974000.0,1877000.0,12,182
2025-07-04,150300.0,150300.0,150300.0,1,1
2025-07-07,25000000.0,25000000.0,25000000.0,1,1
2025-07-11,6230400.0,23800000.0,2400000.0,3,5
2025-07-12,176200.0,176200.0,176200.0,1,1
2025-07-13,181966.67,250000.0,176200.0,3,6
2025-07-14,276000.0,276000.0,276000.0,1,1
2025-07-17,301900.0,301900.0,301900.0,1,1
2025-07-19,750000.0,750000.0,750000.0,1,1
2025-07-20,1826000.0,1826000.0,1826000.0,1,1
2025-07-21,10193333.33,14915000.0,750000.0,3,3
2025-07-22,850300.0,850300.0,850300.0,1,1
2025-07-23,432680.0,850400.0,14960.0,2,2
2025-07-26,5790000.0,5790000.0,5790000.0,1,1
2025-07-28,853600.0,853600.0,853600.0,1,3
2025-08-01,853500.0,853500.0,853500.0,1,1
2025-08-03,853500.0,853500.0,853500.0,2,2
2025-08-04,853600.0,853600.0,853600.0,1,1
2025-08-05,1166750.0,1480000.0,853500.0,2,2
2025-08-06,852500.0,853500.0,851800.0,3,10
2025-08-07,1483000.0,1489000.0,1480000.0,2,3
2025-08-18,2711333.33,4979000.0,1577500.0,3,3
2025-08-19,277100.0,277100.0,277100.0,1,1
2025-08-20,277200.0,277200.0,277200.0,1,1
2025-08-22,277200.0,277200.0,277200.0,1,1
2025-08-25,1966666.67,4900000.0,500000.0,2,3
2025-08-26,4975000.0,4975000.0,4975000.0,1,1
2025-08-30,500200.0,500200.0,500200.0,1,1
2025-09-02,4873333.33,4885000.0,4850000.0,3,3
2025-09-09,4883000.0,4891000.0,4875000.0,3,4
2025-09-10,4891000.0,4891000.0,4891000.0,2,2
2025-09-12,4888000.0,4888000.0,4888000.0,1,1
2025-09-23,4840000.0,4840000.0,4840000.0,1,1
2025-09-25,4849000.0,4849000.0,4849000.0,1,1
2025-09-28,4863000.0,4863000.0,4863000.0,1,1
2025-09-29,4864000.0,4864000.0,4864000.0,1,1
2025-10-01,4864500.0,4865000.0,4864000.0,2,2
2025-10-02,4869000.0,4869000.0,4869000.0,1,1
2025-10-03,4869000.0,4869000.0,4869000.0,1,1
2025-10-04,4977000.0,4977000.0,4977000.0,1,1
2025-10-05,4970000.0,4970000.0,4970000.0,1,1
2025-10-06,4984666.67,4987000.0,4980000.0,3,3
2025-10-07,678000.0,678000.0,678000.0,1,1
2025-10-08,2115000.0,4987000.0,679000.0,2,3
2025-10-09,7400000.0,7400000.0,7400000.0,1,1
2025-10-12,7250000.0,7250000.0,7250000.0,1,1
2025-10-13,7450000.0,7500000.0,7400000.0,2,2
2025-10-14,760000.0,760000.0,760000.0,1,1
2025-10-15,754300.0,760000.0,750000.0,3,7
2025-10-19,18990000.0,18990000.0,18990000.0,1,1
2025-10-21,750200.0,750200.0,750200.0,1,3
2025-10-24,9876250.0,19000000.0,752500.0,2,2
2025-10-25,23495000.0,23990000.0,23000000.0,2,2
2025-10-26,23800000.0,23800000.0,23800000.0,1,1
2025-10-30,756000.0,756000.0,756000.0,1,1
2025-11-01,23790000.0,23790000.0,23790000.0,1,2
2025-11-08,7000000.0,7000000.0,7000000.0,1,1
2025-11-09,800100.0,800100.0,800100.0,1,1
2025-11-10,1166583.33,2999000.0,1000000.0,3,12
2025-11-11,1166333.33,1499000.0,1000000.0,2,3
2025-11-12,3247000.0,4996000.0,1498000.0,2,2
2025-11-14,4787000.0,4787000.0,4787000.0,1,1
