side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1594.0,29106,50000,30000144,1044752365771,30,2025-11-15T21:20:39Z,7170587752,1,1
buy,1593.0,10000,10000,30000142,60003760,90,2025-11-15T18:19:09Z,7186841423,1,station
buy,1592.0,78174,100000,30000144,1044752365771,90,2025-11-11T02:32:17Z,7175648352,1,1
buy,1561.0,11248,30000,30000142,60003760,90,2025-10-21T05:07:11Z,7159325494,1,station
buy,1452.0,45000,45000,30000144,1044752365771,90,2025-10-10T15:22:29Z,7158304712,1,1
buy,1415.0,49921,50000,30000142,60003760,90,2025-09-13T12:45:20Z,7116772089,1,5
buy,1408.0,111239,112312,30000142,60003760,90,2025-09-10T12:25:03Z,7078356799,1,station
buy,265.1,19979,20000,30000139,60000367,90,2025-08-21T12:07:27Z,7125678540,1,region
sell,3298.0,71,71,30000142,60003760,90,2025-11-16T01:03:31Z,7185590615,1,region
sell,3299.0,10119,10119,30000142,60003760,90,2025-11-16T00:34:24Z,7187132521,1,region
