date,average,highest,lowest,order_count,volume
2025-05-20,762133333.33,762700000.0,761000000.0,3,3
2025-05-21,760833333.33,760900000.0,760800000.0,3,3
2025-05-22,760450000.0,760500000.0,760400000.0,2,2
2025-05-23,719150000.0,759800000.0,678500000.0,2,2
2025-05-24,754300000.0,754300000.0,754300000.0,1,1
2025-05-25,739280000.0,754350000.0,678900000.0,5,5
2025-05-26,754925000.0,756900000.0,754300000.0,4,4
2025-05-27,718000000.0,756550000.0,679450000.0,4,4
2025-05-28,756666666.67,756700000.0,756600000.0,3,3
2025-05-29,756800000.0,756800000.0,756800000.0,1,1
2025-05-30,756900000.0,756950000.0,756850000.0,3,3
2025-05-31,786900000.0,786900000.0,786900000.0,1,1
2025-06-01,787000000.0,787000000.0,787000000.0,1,1
2025-06-02,849900000.0,849900000.0,849900000.0,2,2
2025-06-03,852933333.33,854400000.0,850000000.0,3,3
2025-06-04,849000000.0,849000000.0,849000000.0,1,1
2025-06-06,847900000.0,847900000.0,847900000.0,1,1
2025-06-08,846250000.0,846800000.0,846100000.0,4,4
2025-06-09,846150000.0,846200000.0,846100000.0,2,2
2025-06-10,846100000.0,846100000.0,846100000.0,1,1
2025-06-11,849220000.0,850000000.0,846200000.0,4,5
2025-06-12,734255555.56,847600000.0,719850000.0,8,9
2025-06-13,815900000.0,815900000.0,815900000.0,1,1
2025-06-14,816650000.0,817000000.0,816300000.0,2,2
2025-06-15,805666666.67,817000000.0,800000000.0,3,3
2025-06-16,817200000.0,817200000.0,817200000.0,1,1
2025-06-18,808800000.0,808800000.0,808800000.0,1,1
2025-06-19,809150000.0,809400000.0,808900000.0,2,2
2025-06-20,764400000.0,809900000.0,718900000.0,2,2
2025-06-21,812733333.33,818300000.0,809950000.0,3,3
2025-06-23,847040000.0,847250000.0,846900000.0,5,5
2025-06-24,847400000.0,847400000.0,847400000.0,1,1
2025-06-25,849000000.0,849000000.0,849000000.0,2,2
2025-06-26,849100000.0,849100000.0,849100000.0,1,1
2025-06-27,849300000.0,849300000.0,849300000.0,1,1
2025-06-28,849400000.0,849400000.0,849400000.0,1,1
2025-06-29,849400000.0,849400000.0,849400000.0,1,1
2025-06-30,849100000.0,849100000.0,849100000.0,1,1
2025-07-01,849320000.0,849400000.0,849300000.0,5,5
2025-07-02,849450000.0,849500000.0,849400000.0,2,2
2025-07-03,857120000.0,872900000.0,853150000.0,5,5
2025-07-04,890300000.0,891000000.0,887600000.0,4,5
2025-07-05,1088850000.0,1489000000.0,688700000.0,2,2
2025-07-06,1489500000.0,1490000000.0,1489000000.0,2,2
2025-07-07,998600000.0,998700000.0,998500000.0,2,2
2025-07-08,955000000.0,955000000.0,955000000.0,1,1
2025-07-09,998600000.0,998700000.0,998500000.0,2,2
2025-07-10,1487500000.0,1488000000.0,1487000000.0,2,2
2025-07-11,1489000000.0,1489500000.0,1488500000.0,3,3
2025-07-12,1695375000.0,1757000000.0,1499500000.0,6,8
2025-07-13,1799000000.0,1799500000.0,1798500000.0,3,3
2025-07-14,1758780000.0,1997500000.0,999900000.0,5,5
2025-07-15,1546000000.0,1992500000.0,1099500000.0,4,4
2025-07-17,1685000000.0,1685000000.0,1685000000.0,1,1
2025-07-18,1888846153.85,2187000000.0,1714500000.0,13,13
2025-07-20,1819000000.0,1819000000.0,1819000000.0,1,1
2025-07-23,898150000.0,995900000.0,800400000.0,2,2
2025-07-24,993350000.0,994200000.0,992500000.0,2,2
2025-07-25,991250000.0,991500000.0,991000000.0,2,2
2025-07-26,900700000.0,900700000.0,900700000.0,1,1
2025-07-27,990300000.0,990300000.0,990300000.0,1,1
2025-07-28,857260000.0,945100000.0,799900000.0,5,5
2025-07-29,800500000.0,804800000.0,796200000.0,2,2
2025-07-30,923133333.33,986650000.0,796100000.0,3,3
2025-08-02,982600000.0,982600000.0,982600000.0,1,1
2025-08-03,982600000.0,982600000.0,982600000.0,4,4
2025-08-04,980000000.0,980000000.0,980000000.0,1,1
2025-08-07,983300000.0,983400000.0,983200000.0,5,5
2025-08-08,983350000.0,983400000.0,983300000.0,2,2
2025-08-09,989100000.0,994400000.0,983800000.0,2,2
2025-08-10,1047366666.67,1381000000.0,880550000.0,3,3
2025-08-11,1366000000.0,1378000000.0,1360000000.0,3,3
2025-08-12,1361666666.67,1363000000.0,1359000000.0,3,3
2025-08-13,767460000.0,774600000.0,759600000.0,9,10
2025-08-14,1029500000.0,1319000000.0,740000000.0,2,2
2025-08-15,1224000000.0,1224000000.0,1224000000.0,1,1
2025-08-16,738071428.57,741000000.0,729400000.0,6,7
2025-08-17,863300000.0,1147000000.0,721450000.0,3,3
2025-08-18,1102500000.0,1108000000.0,1097000000.0,2,2
2025-08-19,1074500000.0,1077500000.0,1071500000.0,4,4
2025-08-20,1062500000.0,1077000000.0,1048000000.0,2,2
2025-08-21,860166666.67,1050000000.0,754900000.0,8,9
2025-08-23,1084833333.33,1092000000.0,1081500000.0,6,6
2025-08-24,891580000.0,1098000000.0,754000000.0,5,5
2025-08-25,790450000.0,1046000000.0,754100000.0,7,8
2025-08-27,998300000.0,998300000.0,998300000.0,1,1
2025-08-28,996150000.0,997200000.0,995100000.0,2,2
2025-08-29,754000000.0,949600000.0,705650000.0,5,5
2025-08-30,840100000.0,883700000.0,699000000.0,4,4
2025-08-31,877966666.67,878150000.0,877600000.0,3,3
2025-09-02,858700000.0,858700000.0,858700000.0,1,1
2025-09-03,856450000.0,856500000.0,856400000.0,2,2
2025-09-04,855500000.0,855500000.0,855500000.0,1,1
2025-09-06,780880000.0,824600000.0,751800000.0,5,5
2025-09-07,847900000.0,847900000.0,847900000.0,1,1
2025-09-08,846950000.0,847100000.0,846800000.0,2,2
2025-09-10,838700000.0,838700000.0,838700000.0,1,1
2025-09-13,837300000.0,837300000.0,837300000.0,1,1
2025-09-14,752900000.0,752900000.0,752900000.0,1,1
2025-09-15,832900000.0,833300000.0,832500000.0,2,2
2025-09-16,832800000.0,832800000.0,832800000.0,1,1
2025-09-18,829900000.0,832400000.0,824900000.0,3,3
2025-09-19,816440000.0,832550000.0,759500000.0,5,5
