date,average,highest,lowest,order_count,volume
2025-05-20,19030.0,19050.0,19020.0,280,2215
2025-05-21,22000.0,26460.0,21990.0,278,2362
2025-05-22,19120.0,26400.0,19110.0,261,1661
2025-05-23,26420.0,26470.0,19210.0,313,2593
2025-05-24,19230.0,19230.0,19230.0,365,1174
2025-05-25,26500.0,27100.0,26450.0,375,5611
2025-05-26,19600.0,27980.0,19510.0,351,1356
2025-05-27,19710.0,19710.0,19700.0,361,5413
2025-05-28,19530.0,19530.0,19530.0,338,1202
2025-05-29,29780.0,29780.0,29780.0,324,2576
2025-05-30,19610.0,19610.0,19600.0,377,1543
2025-05-31,19680.0,19680.0,19680.0,424,1413
2025-06-01,19800.0,19800.0,19800.0,415,1439
2025-06-02,19820.0,25290.0,19800.0,380,1348
2025-06-03,19900.0,19900.0,19900.0,365,1218
2025-06-04,20250.0,27810.0,19910.0,344,2002
2025-06-05,19920.0,20250.0,19920.0,358,2605
2025-06-06,20000.0,20000.0,20000.0,356,1928
2025-06-07,20100.0,20100.0,20100.0,399,1754
2025-06-08,28010.0,28190.0,27000.0,449,4662
2025-06-09,20500.0,20500.0,20500.0,348,1179
2025-06-10,20610.0,28835.0,20510.0,325,1472
2025-06-11,20620.0,20620.0,20620.0,267,2683
2025-06-12,20660.0,20680.0,20660.0,299,1156
2025-06-13,28470.0,28490.0,20690.0,278,1571
2025-06-14,20680.0,28560.0,20660.0,325,2166
2025-06-15,20640.0,20640.0,20630.0,348,1780
2025-06-16,20630.0,20630.0,20630.0,313,1056
2025-06-17,20630.0,20630.0,20630.0,322,1710
2025-06-18,20350.0,20630.0,20310.0,268,1299
2025-06-19,19830.0,19830.0,19830.0,314,2175
2025-06-20,19850.0,19850.0,19840.0,318,1483
2025-06-21,19910.0,25990.0,19900.0,311,1317
2025-06-22,19900.0,19910.0,19900.0,345,1905
2025-06-23,19890.0,19890.0,19890.0,328,2188
2025-06-24,19920.0,19960.0,19910.0,311,1315
2025-06-25,20000.0,20000.0,19990.0,295,1398
2025-06-26,20010.0,20100.0,20000.0,299,907
2025-06-27,20040.0,27500.0,20020.0,323,1503
2025-06-28,20070.0,20130.0,20070.0,335,1018
2025-06-29,20060.0,27780.0,20050.0,400,2263
2025-06-30,20070.0,27770.0,20060.0,293,1039
2025-07-01,20140.0,20150.0,20120.0,272,1330
2025-07-02,20160.0,20160.0,20160.0,296,1971
2025-07-03,20180.0,20180.0,20180.0,267,992
2025-07-04,22000.0,22020.0,20200.0,258,1391
2025-07-05,22020.0,22030.0,22010.0,322,1527
2025-07-06,22020.0,25020.0,22010.0,363,2212
2025-07-07,22030.0,22030.0,22030.0,282,3009
2025-07-08,24690.0,27930.0,22010.0,288,1739
2025-07-09,22020.0,22020.0,22020.0,251,927
2025-07-10,27940.0,27940.0,27940.0,288,2036
2025-07-11,22040.0,22050.0,22030.0,290,880
2025-07-12,22050.0,22050.0,22050.0,329,1931
2025-07-13,28770.0,28770.0,28770.0,386,11778
2025-07-14,23030.0,23030.0,23030.0,258,2899
