date,average,highest,lowest,order_count,volume
2025-05-20,228.8,228.8,228.8,35,91846
2025-05-21,205.0,205.0,205.0,45,64398
2025-05-22,205.1,228.9,205.0,40,63046
2025-05-23,205.0,205.0,205.0,43,61990
2025-05-24,205.0,205.1,205.0,71,195994
2025-05-25,238.8,238.9,190.4,53,98566
2025-05-26,191.5,191.5,191.5,44,104773
2025-05-27,193.0,193.0,193.0,47,120547
2025-05-28,193.1,238.9,193.0,48,97898
2025-05-29,238.9,238.9,238.9,53,116290
2025-05-30,187.0,238.8,186.5,49,96343
2025-05-31,238.8,238.8,238.8,53,167638
2025-06-01,186.6,186.6,186.6,55,97703
2025-06-02,186.7,186.7,186.7,52,133510
2025-06-03,186.7,186.7,186.7,44,58353
2025-06-04,187.1,234.3,187.1,54,82817
2025-06-05,187.1,187.1,187.1,46,90670
2025-06-06,187.1,233.4,186.5,44,60323
2025-06-07,186.5,186.5,186.5,41,64768
2025-06-08,233.0,233.0,233.0,46,152144
2025-06-09,186.7,186.7,186.7,39,62843
2025-06-10,228.9,229.4,186.7,32,74237
2025-06-11,186.7,186.7,186.7,29,37562
2025-06-12,238.9,238.9,238.9,51,718970
2025-06-13,186.8,186.8,186.8,36,61509
2025-06-14,186.6,186.6,186.6,40,58042
2025-06-15,237.7,237.7,237.0,47,117817
2025-06-16,186.7,186.7,186.7,36,60867
2025-06-17,186.5,186.5,186.5,33,49968
2025-06-18,186.5,186.5,186.5,36,42903
2025-06-19,186.5,186.5,186.5,39,47586
2025-06-20,233.8,233.8,233.8,41,123639
2025-06-21,186.6,186.6,186.6,46,51069
2025-06-22,186.6,186.6,186.6,51,100380
2025-06-23,232.4,232.4,186.6,35,72618
2025-06-24,187.6,231.8,186.7,28,55197
2025-06-25,231.9,231.9,231.9,40,122032
2025-06-26,232.0,232.0,188.0,29,54263
2025-06-27,231.7,231.8,186.6,48,70270
2025-06-28,186.6,186.6,186.6,33,40474
2025-06-29,186.7,231.7,186.6,51,92616
2025-06-30,229.2,229.3,186.6,30,99389
2025-07-01,187.0,228.1,186.6,33,69174
2025-07-02,186.6,186.6,186.6,37,46105
2025-07-03,186.6,186.6,186.6,37,54890
2025-07-04,186.7,199.7,186.6,35,60093
2025-07-05,122.6,122.6,122.6,29,53898
2025-07-06,122.6,122.6,122.6,31,38852
2025-07-07,122.8,195.9,122.7,37,52295
2025-07-08,122.7,195.9,122.7,42,52316
2025-07-09,122.8,194.2,122.7,40,71635
2025-07-10,122.7,122.7,122.7,39,35635
2025-07-11,122.7,122.7,122.7,38,36394
2025-07-12,194.0,194.5,193.6,51,178194
2025-07-13,194.3,194.4,194.3,37,161345
2025-07-14,122.8,122.8,122.8,33,39369
2025-07-15,122.8,194.3,122.8,42,77425
2025-07-16,122.8,122.8,122.8,25,29241
2025-07-17,122.6,122.6,122.6,42,68825
2025-07-18,122.7,192.9,122.6,30,89095
2025-07-19,194.5,194.5,194.5,45,257563
2025-07-20,187.7,187.7,180.0,46,54358
2025-07-21,122.9,122.9,122.9,36,102260
2025-07-22,122.9,187.6,122.9,34,54297
2025-07-23,122.6,122.6,122.6,32,33236
2025-07-24,122.6,122.6,122.6,31,38700
2025-07-25,140.0,160.0,140.0,35,61839
2025-07-26,140.0,140.0,140.0,43,72803
2025-07-27,165.0,168.4,122.6,43,80741
2025-07-28,168.4,168.4,168.4,32,61842
2025-07-29,122.6,122.6,122.6,24,40643
2025-07-30,122.7,163.5,122.6,38,76267
2025-07-31,140.0,140.0,140.0,30,42340
2025-08-01,140.0,162.4,122.6,49,58351
2025-08-02,122.6,122.6,122.6,41,71543
2025-08-03,161.9,162.0,122.6,48,72739
2025-08-04,122.7,122.7,122.7,33,50640
2025-08-05,122.7,160.0,122.6,43,103054
2025-08-06,159.6,159.6,122.6,28,43056
2025-08-07,159.7,159.7,159.6,42,185003
2025-08-08,161.7,161.7,161.7,33,63265
2025-08-09,161.7,161.7,161.7,42,88082
2025-08-10,122.6,122.6,122.6,35,56906
2025-08-11,122.6,122.6,122.6,35,54016
2025-08-12,122.6,122.6,122.6,20,47448
2025-08-13,122.7,122.7,122.7,41,52441
2025-08-14,122.7,122.7,122.7,26,41614
2025-08-15,122.6,122.6,122.6,35,42740
2025-08-16,122.6,122.6,122.6,45,102229
2025-08-17,135.0,161.1,122.6,32,49223
2025-08-18,122.6,122.6,122.6,30,56433
2025-08-19,122.8,122.8,122.8,33,29603
2025-08-20,161.8,161.8,161.8,45,99413
2025-08-21,126.0,126.0,122.8,33,119768
2025-08-22,152.4,161.3,122.4,41,91520
2025-08-23,161.4,161.4,161.3,46,112904
2025-08-24,135.0,161.7,122.7,46,70492
2025-08-25,154.9,154.9,154.9,34,72337
2025-08-26,154.9,154.9,154.9,40,71724
2025-08-27,122.8,122.8,122.8,27,28223
2025-08-28,122.8,122.8,122.7,43,110048
2025-08-29,154.3,154.4,122.7,39,89040
2025-08-30,122.7,122.7,122.7,34,77491
2025-08-31,122.7,122.7,122.7,39,59033
2025-09-01,122.7,122.7,122.7,34,379162
2025-09-02,125.0,125.0,122.7,43,74156
2025-09-03,154.5,154.5,154.5,38,94416
2025-09-04,125.0,125.0,125.0,31,44180
2025-09-05,154.5,154.5,154.5,36,70210
2025-09-06,125.0,125.0,125.0,33,36509
2025-09-07,125.0,125.0,125.0,48,65029
2025-09-08,154.4,154.5,125.0,29,56824
2025-09-09,154.5,154.5,154.5,38,182782
2025-09-10,154.5,154.5,154.5,51,99671
2025-09-11,154.5,154.5,154.5,33,164618
2025-09-12,131.0,154.5,125.2,38,52160
2025-09-13,148.0,153.0,125.1,34,54176
2025-09-14,150.0,154.5,125.1,42,79575
2025-09-15,125.1,125.1,125.1,29,42139
2025-09-16,125.1,125.1,125.1,23,35240
2025-09-17,125.1,125.1,125.1,27,72679
2025-09-18,154.0,154.0,154.0,45,163114
2025-09-19,130.2,130.2,130.2,39,62083
2025-09-20,130.2,154.0,125.2,57,72239
2025-09-21,125.0,153.0,125.0,53,89374
2025-09-22,154.5,154.5,154.5,53,428657
2025-09-23,122.7,122.7,122.7,34,98790
2025-09-24,154.5,154.5,154.5,41,146612
2025-09-25,122.7,122.7,122.7,29,42123
2025-09-26,122.7,122.7,122.7,43,58966
2025-09-27,122.7,122.7,122.7,29,54354
2025-09-28,122.7,122.7,122.7,38,100597
2025-09-29,122.7,122.7,122.7,37,53695
2025-09-30,122.7,122.7,122.7,55,100022
2025-10-01,122.7,122.7,122.7,34,51513
2025-10-02,150.0,154.5,122.7,39,54345
2025-10-03,122.7,122.7,122.7,32,45531
2025-10-04,122.7,122.7,122.7,32,64542
2025-10-05,154.5,154.5,154.5,46,105895
2025-10-06,154.5,154.5,154.5,54,76326
2025-10-07,122.7,122.7,122.7,33,49672
2025-10-08,154.5,154.5,154.5,37,78798
2025-10-09,122.7,122.7,122.7,18,19700
2025-10-10,122.7,122.7,122.7,52,78030
2025-10-11,154.5,154.5,154.5,29,94634
2025-10-12,122.7,122.7,122.7,42,61611
2025-10-13,122.8,122.8,122.8,31,46296
2025-10-14,153.0,154.3,122.8,27,37493
2025-10-15,122.8,122.8,122.7,33,47852
2025-10-16,153.8,153.8,153.8,30,59033
2025-10-17,153.8,153.8,153.8,26,33211
2025-10-18,122.7,122.7,122.7,37,41273
2025-10-19,154.3,154.3,154.3,33,65892
2025-10-20,136.8,154.2,122.8,27,61646
2025-10-21,122.8,122.8,122.8,30,57637
2025-10-22,122.7,122.8,122.69,22,40307
2025-10-23,150.0,153.7,122.8,36,48983
2025-10-24,154.3,154.4,122.8,23,55749
2025-10-25,154.5,154.5,154.5,44,99724
2025-10-26,122.7,122.7,122.5,38,110707
2025-10-27,122.7,122.7,122.7,32,35856
2025-10-28,122.7,122.7,122.7,28,31357
2025-10-29,122.7,122.7,122.7,40,59295
2025-10-30,122.7,122.7,122.7,31,42907
2025-10-31,138.8,139.0,122.7,25,57750
2025-11-01,122.7,122.7,122.7,28,40788
2025-11-02,122.7,122.7,122.7,31,60489
2025-11-03,122.7,122.7,122.7,32,69751
2025-11-04,122.7,122.7,122.7,41,51519
2025-11-05,154.0,154.5,125.0,37,111634
2025-11-06,125.0,125.0,122.7,29,81595
2025-11-07,122.8,122.8,122.8,26,23948
2025-11-08,123.1,123.1,123.1,35,44628
2025-11-09,123.0,123.0,123.0,46,67981
2025-11-10,123.1,123.1,123.1,22,33612
2025-11-11,123.0,123.1,123.0,38,42496
2025-11-12,154.0,154.1,124.9,38,70659
2025-11-13,125.0,150.0,124.9,42,89183
2025-11-14,154.0,154.0,154.0,38,102873
