side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6149000.0,6,15,30000142,60003760,90,2025-11-15T13:34:49Z,7184449697,1,station
buy,6148000.0,9,10,30000142,60003760,90,2025-11-15T11:42:26Z,7183661110,1,1
buy,6123000.0,10,10,30000142,60003760,90,2025-10-30T12:41:12Z,7174072304,1,station
buy,6100000.0,12,15,30000142,60003760,30,2025-10-26T17:09:33Z,7166753068,1,station
buy,5903000.0,1,30,30000142,60003760,90,2025-10-24T10:31:20Z,7134977577,1,station
buy,5759000.0,1,10,30000144,1042508032148,90,2025-10-20T18:45:34Z,7164368336,1,1
buy,5700000.0,10,10,30000142,60003760,90,2025-10-18T18:57:44Z,7162999113,1,station
buy,5629000.0,1,10,30000142,60003760,90,2025-10-17T00:30:02Z,7148287526,1,station
buy,5067000.0,3,3,30000144,1044752365771,90,2025-10-02T15:11:17Z,7153387494,1,1
buy,3305000.0,4,6,30000142,60003760,90,2025-09-14T12:08:17Z,7141207444,1,station
buy,51.0,1231,1231,30000119,60004462,90,2025-10-28T09:15:20Z,7172488588,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:35:09Z,7133106698,1,40
sell,8098000.0,1,1,30000142,60003760,14,2025-11-16T05:29:32Z,7187288564,1,region
sell,8099000.0,10,10,30000142,60003760,90,2025-11-16T05:15:19Z,7186555400,1,region
sell,8100000.0,9,9,30000142,60003760,90,2025-11-16T05:04:29Z,7187276469,1,region
sell,8137000.0,1,1,30000142,60003760,90,2025-11-15T16:39:01Z,7186758012,1,region
sell,8138000.0,1,6,30000142,60003760,90,2025-11-15T13:34:44Z,7186086203,1,region
sell,8143000.0,21,22,30000142,60003760,90,2025-11-13T21:59:37Z,7185309688,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-11-15T12:50:15Z,7186571915,1,region
sell,10000000.0,14,14,30000142,60003760,90,2025-11-13T19:55:58Z,7185227138,1,region
sell,10040000.0,6,8,30000142,60003760,90,2025-09-29T07:07:25Z,7151372411,1,region
sell,15510000.0,2,2,30000142,60003760,90,2025-10-15T11:34:34Z,7162967595,1,region
