side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2009000.0,1,1,30000142,60003760,90,2025-11-16T06:50:11Z,7187169000,1,1
buy,2008000.0,3,3,30000142,60003760,90,2025-11-16T03:13:25Z,7184666971,1,solarsystem
buy,2006000.0,4,5,30000144,1044752365771,90,2025-11-15T22:58:04Z,7181288554,1,1
buy,155000.0,20,20,30000142,60003760,90,2025-11-09T14:41:28Z,7181916098,1,40
sell,87850000.0,1,1,30000142,60003760,90,2025-11-16T01:45:45Z,7187168868,1,region
sell,87860000.0,1,1,30000142,60003760,90,2025-11-15T22:58:10Z,7181288856,1,region
sell,87870000.0,1,1,30000142,60003760,90,2025-11-15T17:22:19Z,7185941356,1,region
sell,87900000.0,1,1,30000142,60003760,90,2025-11-11T00:37:33Z,7183093875,1,region
sell,87930000.0,4,4,30000142,60003760,90,2025-11-09T14:44:10Z,7181917912,1,region
sell,87970000.0,1,1,30000142,60003760,90,2025-11-08T23:23:11Z,7149738975,1,region
sell,87990000.0,3,3,30000142,60003760,90,2025-10-28T11:23:34Z,7172545425,1,region
sell,88000000.0,3,3,30000142,60003760,90,2025-10-28T02:17:39Z,7172346892,1,region
sell,88870000.0,1,1,30000142,60003760,90,2025-10-19T06:20:39Z,7165724020,1,region
sell,88890000.0,10,10,30000142,60003760,90,2025-10-13T07:57:07Z,7161450162,1,region
