side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,658400.0,486,500,30000142,60003760,90,2025-11-16T04:58:24Z,7187272774,1,1
buy,658300.0,192,320,30000142,60003760,14,2025-11-15T12:06:49Z,7183475659,1,station
buy,658100.0,117,300,30000142,60003760,14,2025-11-15T07:36:08Z,7177896648,1,station
buy,656700.0,169,400,30000142,60003760,14,2025-11-15T00:48:42Z,7172512836,1,station
buy,656200.0,46,296,30000142,60003760,14,2025-11-14T20:56:36Z,7174649851,1,station
buy,655900.0,18,30,30000142,60003760,90,2025-11-14T14:09:48Z,7185759488,1,station
buy,653900.0,293,900,30000142,60003760,30,2025-11-13T17:00:17Z,7166849372,1,station
buy,644000.0,99,100,30000142,60003760,90,2025-11-08T17:40:09Z,7181177864,1,station
buy,628600.0,396,400,30000142,60003760,90,2025-11-02T03:16:17Z,7176154553,1,station
buy,550000.0,48,50,30000142,60003760,90,2025-10-07T23:38:04Z,7157337198,1,solarsystem
buy,516000.0,29,100,30000142,60003760,90,2025-10-07T23:39:49Z,7148447975,1,2
buy,515600.0,450,700,30000142,60003760,90,2025-10-06T19:49:38Z,7153553525,1,1
buy,461200.0,116,400,30000142,60003760,90,2025-10-03T03:59:18Z,7146450583,1,station
buy,450000.0,91,200,30000142,60003760,90,2025-09-12T19:51:43Z,7140418465,1,station
buy,1705.0,999,1000,30000142,60003760,90,2025-11-13T07:54:08Z,7184815213,1,40
buy,1704.0,10000,10000,30000142,60003760,90,2025-11-08T17:39:45Z,7181177535,1,region
buy,1703.0,9999,10000,30000142,60003760,90,2025-11-07T13:14:58Z,7137097228,1,40
sell,658500.0,1,1,30000142,60003760,1,2025-11-16T06:32:48Z,7187319139,1,region
sell,1650000.0,1,1,30000142,60003760,90,2025-11-15T16:30:04Z,7186750828,1,region
sell,1690000.0,1,1,30000142,60003760,90,2025-11-15T15:37:14Z,7140554302,1,region
sell,1690000.0,2,2,30000142,60003760,7,2025-11-15T16:24:46Z,7186746107,1,region
sell,1695000.0,1,1,30000142,60003760,3,2025-11-15T14:52:38Z,7186668541,1,region
sell,1696000.0,1,1,30000142,60003760,14,2025-11-15T15:38:14Z,7186705386,1,region
sell,1697000.0,1,1,30000142,60003760,90,2025-11-15T15:37:43Z,7186704787,1,region
sell,1698000.0,4,4,30000142,60003760,14,2025-11-15T14:18:47Z,7186643097,1,region
sell,1698000.0,81,81,30000142,60003760,90,2025-11-15T17:57:56Z,7186825246,1,region
sell,1698000.0,81,81,30000142,60003760,90,2025-11-15T19:40:27Z,7186910455,1,region
sell,1700000.0,44,44,30000142,60003760,90,2025-11-15T13:59:38Z,7186629201,1,region
sell,1795000.0,2,2,30000142,60003760,90,2025-11-13T21:41:41Z,7185299591,1,region
sell,1798000.0,1,1,30000142,60003760,7,2025-11-11T10:57:17Z,7183365840,1,region
sell,1799000.0,16,34,30000142,60003760,90,2025-11-03T12:32:02Z,7177276945,1,region
sell,1800000.0,15,109,30000142,60003760,90,2025-10-16T19:44:05Z,7163945079,1,region
sell,1998000.0,20,20,30000142,60003760,90,2025-10-08T17:31:22Z,7157838771,1,region
sell,1999000.0,500,500,30000142,60003760,90,2025-10-05T03:25:08Z,7155141454,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-04T20:03:33Z,7154931199,1,region
sell,2195000.0,4,4,30000142,60003760,90,2025-08-28T00:32:54Z,7130119217,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-08-27T22:16:39Z,7130069889,1,region
sell,2450000.0,2,2,30000142,60003760,90,2025-08-26T02:09:10Z,7128937586,1,region
sell,2497000.0,84,84,30000142,60003760,90,2025-10-27T13:38:32Z,7128621165,1,region
sell,2580000.0,1,1,30000142,60003760,90,2025-08-21T08:11:24Z,7125585726,1,region
sell,2899000.0,4,4,30000142,60003760,90,2025-08-21T03:47:15Z,7125501956,1,region
sell,3000000.0,5000,5000,30000142,60003760,90,2025-09-05T18:33:21Z,7119931601,1,region
