date,average,highest,lowest,order_count,volume
2025-05-21,6.02,6.02,6.02,2,2000
2025-05-23,545.3,545.3,545.3,1,1001
2025-05-24,6.02,6.02,6.02,4,5000
2025-05-25,544.9,544.9,544.9,5,7548
2025-05-26,6.02,6.02,6.02,1,1000
2025-05-27,6.02,6.02,6.02,2,2000
2025-05-29,544.9,544.9,544.9,4,11000
2025-05-30,6.03,6.03,6.03,1,2000
2025-05-31,6.03,6.03,6.03,1,1000
2025-06-01,6.03,6.03,6.03,7,5001
2025-06-02,544.9,544.9,544.9,5,18500
2025-06-03,6.03,6.03,6.03,3,5000
2025-06-04,6.03,6.03,6.03,1,1000
2025-06-05,544.2,544.2,544.2,1,1000
2025-06-06,6.03,6.03,6.03,1,1000
2025-06-07,6.05,275.18,6.04,4,4000
2025-06-08,6.06,6.06,6.06,2,1160
2025-06-10,6.08,6.08,6.08,1,1000
2025-06-11,6.08,6.08,6.08,2,2000
2025-06-12,100.0,100.0,100.0,2,14000
2025-06-13,100.0,100.0,100.0,5,5000
2025-06-14,321.85,543.7,100.0,3,4000
2025-06-15,100.0,100.0,100.0,4,5000
2025-06-16,100.0,100.0,100.0,2,6000
2025-06-18,100.0,100.0,100.0,1,500
2025-06-21,100.0,100.0,100.0,2,2000
2025-06-22,100.0,100.0,100.0,2,2000
2025-06-23,100.0,100.0,100.0,1,1000
2025-06-25,100.0,100.0,100.0,1,1000
2025-06-26,100.0,100.0,100.0,3,3000
2025-06-27,316.6,533.2,100.0,2,2000
2025-06-28,100.0,100.0,100.0,1,500
2025-06-29,100.0,100.0,100.0,1,1000
2025-06-30,529.6,529.6,529.6,2,10000
2025-07-03,529.65,529.7,267.89,3,4000
2025-07-04,6.17,6.17,6.17,2,3000
2025-07-06,6.2,6.2,6.2,1,1000
2025-07-08,6.17,6.17,6.17,1,1000
2025-07-09,6.17,6.17,6.17,2,4000
2025-07-12,15.03,15.04,15.02,2,2000
2025-07-14,15.07,15.07,15.07,3,1501
2025-07-16,51.0,51.0,51.0,1,2000
2025-07-17,51.0,51.0,51.0,1,1000
2025-07-18,51.03,51.03,51.03,2,2000
2025-07-19,51.03,51.03,51.03,1,500
2025-07-21,51.03,51.03,51.03,2,2000
2025-07-23,51.03,51.03,51.03,3,2400
2025-07-24,51.03,51.03,51.03,3,3000
2025-07-25,51.03,51.03,51.03,1,1000
2025-07-26,51.03,51.03,51.03,2,3960
2025-07-27,51.03,51.03,51.03,4,4000
2025-07-29,51.03,51.03,51.03,2,2000
2025-07-31,51.02,51.03,51.0,2,2000
2025-08-01,51.03,51.03,51.03,2,2000
2025-08-02,273.02,498.5,51.03,5,7000
2025-08-05,51.04,51.04,51.04,2,2500
2025-08-07,498.5,498.5,498.5,2,4500
2025-08-09,51.04,51.04,51.04,1,1000
2025-08-10,51.04,51.04,51.04,2,2000
2025-08-11,51.04,51.04,51.04,2,1500
2025-08-12,51.04,51.04,51.04,1,1000
2025-08-14,51.04,51.04,51.04,1,1000
2025-08-15,51.04,51.04,51.04,2,2000
2025-08-19,51.04,51.04,51.04,2,2000
2025-08-21,51.04,51.04,51.04,1,1000
2025-08-22,51.04,51.04,51.04,2,1500
2025-08-23,51.04,51.04,51.04,2,1366
2025-08-25,51.03,51.03,51.03,2,1000
2025-08-26,51.03,51.03,51.03,2,1500
2025-08-27,51.03,51.03,51.03,1,500
2025-08-28,51.03,51.03,51.03,2,2000
2025-08-29,51.03,51.03,51.03,1,1000
2025-08-31,51.03,51.03,51.03,1,1000
2025-09-02,51.03,51.03,51.03,3,3000
2025-09-04,51.03,51.03,51.03,3,2500
2025-09-06,51.03,51.03,51.03,1,1000
2025-09-07,51.03,51.03,51.03,2,2000
2025-09-08,51.03,51.03,51.03,1,174
2025-09-10,51.0,51.0,51.0,2,2000
2025-09-12,51.0,51.0,51.0,1,1000
2025-09-13,51.01,51.01,51.01,2,2000
2025-09-14,51.01,51.01,51.01,2,4000
2025-09-15,51.02,51.02,51.02,1,1000
2025-09-18,51.01,51.01,51.01,2,2000
2025-09-20,51.01,51.01,51.01,1,1000
2025-09-21,51.01,51.01,51.01,2,1500
2025-09-22,51.01,51.01,51.01,4,3005
2025-09-23,51.01,51.01,51.01,1,1000
2025-09-25,51.01,51.01,51.01,2,2000
2025-09-26,51.01,51.01,51.01,1,2000
2025-09-27,51.01,51.01,51.01,3,3000
2025-09-28,51.01,51.01,51.01,4,7652
2025-09-29,51.01,51.01,51.01,1,1000
2025-09-30,51.01,51.01,51.01,1,1000
2025-10-01,247.6,247.6,247.6,3,3200
2025-10-02,247.6,247.6,247.6,3,3065
2025-10-03,51.01,51.01,51.01,1,1565
2025-10-05,51.01,51.01,51.01,2,3000
2025-10-06,51.02,51.02,51.01,2,2000
2025-10-09,80.0,80.0,80.0,1,2000
2025-10-10,160.01,240.0,80.01,3,2000
2025-10-11,80.0,80.0,80.0,1,500
2025-10-12,80.0,80.0,80.0,1,1000
2025-10-14,80.01,80.01,80.01,1,500
2025-10-15,80.01,80.01,80.01,3,2500
2025-10-17,239.0,239.7,238.8,8,8700
2025-10-18,80.01,80.01,80.01,2,4000
2025-10-20,80.0,80.0,80.0,1,1000
2025-10-21,80.0,80.0,80.0,3,3000
2025-10-22,80.0,80.0,80.0,2,5000
2025-10-23,80.0,80.0,80.0,1,1000
2025-10-25,80.0,80.0,80.0,2,2000
2025-10-26,333.5,333.5,333.5,8,15303
2025-10-28,80.0,80.0,80.0,1,1000
2025-11-01,80.0,80.0,80.0,1,1000
2025-11-02,80.0,80.0,80.0,2,2000
2025-11-03,80.01,80.01,80.01,1,1000
2025-11-04,80.01,80.01,80.01,1,1000
2025-11-05,300.0,300.0,300.0,1,500
2025-11-06,333.0,333.0,333.0,1,500
2025-11-08,333.5,333.5,333.5,5,6117
2025-11-09,80.02,330.4,80.01,7,8200
2025-11-10,80.01,80.01,80.01,2,2000
2025-11-11,80.01,80.01,80.01,1,1000
2025-11-13,333.5,333.5,333.5,4,8034
