date,average,highest,lowest,order_count,volume
2025-05-20,53898000.0,53920000.0,53880000.0,3,5
2025-05-21,53880000.0,53880000.0,53880000.0,3,3
2025-05-22,67795714.29,76300000.0,63860000.0,10,14
2025-05-23,53890000.0,53890000.0,53890000.0,1,1
2025-05-25,72723636.36,74380000.0,63195000.0,7,11
2025-05-26,69865000.0,69870000.0,69860000.0,2,2
2025-05-27,71415454.55,74300000.0,68490000.0,9,11
2025-05-28,57584000.0,72000000.0,53975000.0,4,5
2025-05-29,58893333.33,68590000.0,54045000.0,3,3
2025-05-30,64565714.29,68930000.0,54110000.0,6,7
2025-05-31,68845000.0,68880000.0,68810000.0,2,2
2025-06-01,67737500.0,68660000.0,64990000.0,4,4
2025-06-02,59600000.0,65000000.0,54200000.0,2,2
2025-06-03,54200000.0,54200000.0,54200000.0,1,1
2025-06-04,57078000.0,68520000.0,54220000.0,5,5
2025-06-05,59595000.0,64970000.0,54220000.0,2,2
2025-06-06,60096666.67,63960000.0,54230000.0,5,6
2025-06-07,60043333.33,62945000.0,54240000.0,3,3
2025-06-08,59488000.0,62970000.0,54255000.0,5,5
2025-06-09,54250000.0,54250000.0,54250000.0,1,1
2025-06-10,61740000.0,64240000.0,54270000.0,4,4
2025-06-11,64250000.0,64250000.0,64250000.0,1,1
2025-06-12,60883333.33,68630000.0,54270000.0,6,6
2025-06-13,64900000.0,64900000.0,64900000.0,2,2
2025-06-14,66133333.33,68600000.0,64900000.0,2,3
2025-06-15,64900000.0,64900000.0,64900000.0,1,1
2025-06-16,61313333.33,64795000.0,54350000.0,3,3
2025-06-17,61801428.57,64790000.0,54350000.0,3,7
2025-06-18,64790000.0,64790000.0,64790000.0,2,2
2025-06-19,67822380.95,68700000.0,64800000.0,8,21
2025-06-20,58795714.29,64700000.0,54370000.0,6,7
2025-06-21,58364000.0,64665000.0,54360000.0,5,5
2025-06-22,20180000.0,20180000.0,20180000.0,2,3
2025-06-23,20295000.0,20330000.0,20260000.0,2,2
2025-06-24,35854000.0,58915000.0,20480000.0,4,5
2025-06-25,37606666.67,58675000.0,20600000.0,7,9
2025-06-26,21130000.0,21130000.0,21130000.0,1,1
2025-06-27,45870000.0,57985000.0,21640000.0,3,3
2025-06-28,57690000.0,57690000.0,57690000.0,1,1
2025-06-29,38135000.0,52915000.0,23355000.0,4,4
2025-06-30,33416000.0,48215000.0,23550000.0,4,5
2025-07-01,48124545.45,48130000.0,48110000.0,7,11
2025-07-02,50486000.0,57770000.0,48265000.0,5,5
2025-07-03,40962500.0,57865000.0,24060000.0,4,4
2025-07-04,41530000.0,58670000.0,24390000.0,2,2
2025-07-05,54975000.0,54980000.0,54970000.0,2,2
2025-07-06,37960000.0,50990000.0,24930000.0,2,2
2025-07-07,41686666.67,49995000.0,25070000.0,3,3
2025-07-08,44988000.0,45015000.0,44900000.0,4,5
2025-07-09,30227500.0,45020000.0,25340000.0,4,4
2025-07-10,45030000.0,45030000.0,45030000.0,1,1
2025-07-11,45037500.0,45050000.0,45025000.0,4,4
2025-07-12,25760000.0,25760000.0,25760000.0,1,1
2025-07-14,34170000.0,50620000.0,25945000.0,3,3
2025-07-15,32295000.0,50560000.0,26200000.0,4,4
2025-07-16,58718333.33,64200000.0,50805000.0,17,24
2025-07-17,64730000.0,64730000.0,64730000.0,1,1
2025-07-18,45917500.0,64550000.0,27285000.0,4,4
2025-07-19,46155000.0,64690000.0,27620000.0,3,4
2025-07-20,27860000.0,27860000.0,27860000.0,1,1
2025-07-21,52736666.67,64555000.0,29100000.0,3,3
2025-07-22,46285000.0,62980000.0,29590000.0,2,2
2025-07-23,61730000.0,61730000.0,61730000.0,1,1
2025-07-24,50833333.33,61000000.0,30500000.0,3,3
2025-07-26,59147500.0,59590000.0,59000000.0,2,4
2025-07-27,61383333.33,61825000.0,60500000.0,3,3
2025-07-28,32630000.0,32630000.0,32630000.0,1,1
2025-07-29,43682000.0,59895000.0,32870000.0,5,5
2025-07-30,59895000.0,59900000.0,59890000.0,2,2
2025-07-31,59920000.0,59920000.0,59920000.0,2,2
