side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25030.0,81,100,30000142,60003760,90,2025-11-14T11:39:13Z,7185671832,1,5
buy,25020.0,6,20,30000142,60003760,90,2025-11-09T11:27:31Z,7117471504,1,station
buy,25000.0,96,100,30000142,60003760,90,2025-11-03T00:27:52Z,7176970433,1,4
sell,494100.0,9,10,30000142,60003760,90,2025-11-15T10:23:06Z,7186480141,1,region
sell,494200.0,1,5,30000142,60003760,90,2025-11-07T11:59:28Z,7165293730,1,region
sell,494400.0,3,3,30000142,60003760,90,2025-11-07T02:24:01Z,7179948106,1,region
sell,994800.0,5,5,30000142,60003760,90,2025-10-07T08:26:39Z,7156821099,1,region
sell,995000.0,2,2,30000142,60003760,90,2025-10-05T08:53:17Z,7155267240,1,region
sell,1981000.0,1,2,30000142,60003760,90,2025-09-27T14:06:24Z,7150065251,1,region
sell,2469000.0,3,3,30000142,60003760,90,2025-09-18T00:53:14Z,7143866227,1,region
sell,2487000.0,7,7,30000142,60003760,90,2025-09-14T11:36:53Z,7141620249,1,region
