side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55270000.0,2,2,30000142,60003760,90,2025-11-15T21:11:25Z,7185962613,1,4
buy,55260000.0,1,1,30000144,1044752365771,30,2025-11-15T16:51:59Z,7186769542,1,1
buy,55110000.0,4,4,30000142,60003760,90,2025-11-13T13:04:24Z,7184959371,1,station
buy,25000000.0,1,1,30000142,60003760,90,2025-09-14T08:50:06Z,7097252526,1,1
buy,12000000.0,1,1,30000142,60003760,90,2025-10-01T08:38:59Z,7152632227,1,40
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:10:49Z,7166607893,1,station
sell,241600000.0,1,1,30000142,60003760,90,2025-11-16T05:23:57Z,7161170359,1,region
sell,241700000.0,1,1,30000142,60003760,90,2025-11-15T05:32:13Z,7181487711,1,region
sell,241800000.0,1,1,30000142,60003760,90,2025-11-15T04:00:46Z,7186289832,1,region
sell,242100000.0,1,1,30000142,60003760,90,2025-11-14T15:05:20Z,7177377729,1,region
sell,242300000.0,1,1,30000142,60003760,90,2025-11-13T16:24:12Z,7185082669,1,region
sell,242400000.0,1,1,30000142,60003760,90,2025-11-13T13:04:20Z,7183362464,1,region
sell,244100000.0,1,1,30000142,60003760,90,2025-11-12T13:48:51Z,7184227108,1,region
sell,244900000.0,1,1,30000142,60003760,90,2025-11-11T13:33:12Z,7182584948,1,region
sell,249600000.0,1,1,30000142,60003760,90,2025-11-11T00:33:20Z,7183091746,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-09T10:06:34Z,7181726969,1,region
sell,287500000.0,1,1,30000142,60003760,90,2025-11-08T12:22:40Z,7180939396,1,region
sell,418700000.0,1,1,30000142,60003760,90,2025-11-06T12:22:10Z,7178689780,1,region
sell,475000000.0,2,2,30000142,60003760,90,2025-10-12T13:37:09Z,7160803864,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-10-08T12:55:57Z,7101555907,1,region
