side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30040000.0,1,20,30000142,60003760,90,2025-11-16T00:16:17Z,7184865725,1,station
buy,30020000.0,19,20,30000142,60003760,90,2025-11-15T20:20:45Z,7186945882,1,station
buy,30010000.0,10,10,30000142,60003760,90,2025-11-15T16:55:17Z,7186772667,1,station
buy,29950000.0,5,10,30000142,60003760,90,2025-11-14T22:38:50Z,7184762772,1,station
buy,29680000.0,2,10,30000142,60003760,90,2025-11-12T21:29:43Z,7181419455,1,station
buy,29520000.0,29,30,30000144,1042508032148,7,2025-11-10T04:45:28Z,7182404075,1,1
buy,29470000.0,9,9,30000144,1042508032148,90,2025-11-09T23:32:54Z,7181566378,1,1
buy,29380000.0,1,1,30000144,1042508032148,90,2025-11-09T01:50:06Z,7181496064,1,1
buy,28980000.0,9,10,30000144,1042508032148,90,2025-09-02T14:42:49Z,7133894876,1,1
buy,28500000.0,4,10,30000144,1042508032148,90,2025-09-01T12:13:03Z,7131372177,1,1
buy,27010000.0,2,2,30000142,60003466,90,2025-08-19T12:33:47Z,7122910799,1,station
buy,20000000.0,23,25,30000142,60003760,90,2025-09-21T23:21:50Z,7146561347,1,5
buy,36840.0,50,50,30000142,60003760,90,2025-11-15T23:56:23Z,7140817041,1,region
buy,36790.0,50,50,30000142,60003760,90,2025-10-31T16:00:36Z,7161818869,1,region
buy,36740.0,99,100,30000144,1044752365771,90,2025-10-05T18:07:44Z,7036206769,1,40
buy,35280.0,99,99,30000142,60003760,90,2025-09-21T23:22:22Z,7146561497,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T18:03:56Z,7134619122,1,40
sell,32000000.0,1,1,30000142,60003760,1,2025-11-16T04:03:21Z,7187246485,1,region
sell,32040000.0,1,1,30000142,60003760,90,2025-11-16T03:58:33Z,7187223146,1,region
sell,32050000.0,1,1,30000142,60003760,90,2025-11-16T03:49:02Z,7187238632,1,region
sell,33410000.0,8,8,30000142,60003760,90,2025-11-16T04:02:27Z,7187246140,1,region
sell,33420000.0,3,6,30000142,60003760,90,2025-11-15T19:04:26Z,7186877124,1,region
sell,33420000.0,1,1,30000142,60003760,90,2025-11-15T20:03:37Z,7186930940,1,region
sell,33430000.0,2,2,30000142,60003760,90,2025-11-15T19:00:44Z,7186873930,1,region
sell,33450000.0,7,7,30000142,60003760,90,2025-11-15T17:35:55Z,7186806906,1,region
sell,33460000.0,4,4,30000142,60003760,14,2025-11-15T17:35:28Z,7186806500,1,region
sell,33500000.0,1,1,30000142,60003760,30,2025-11-12T03:09:16Z,7183946324,1,region
sell,33650000.0,9,9,30000142,60003760,90,2025-11-14T12:13:13Z,7185688534,1,region
sell,33680000.0,3,3,30000142,60003760,90,2025-11-12T10:08:45Z,7184116080,1,region
sell,33730000.0,14,14,30000142,60003760,90,2025-11-07T22:41:48Z,7180548763,1,region
sell,33740000.0,1,1,30000142,60003760,90,2025-11-05T10:00:20Z,7178700891,1,region
sell,33900000.0,3,3,30000142,60003760,90,2025-11-15T16:59:35Z,7186776003,1,region
sell,34000000.0,6,6,30000142,60003760,90,2025-11-15T09:26:34Z,7186447823,1,region
sell,34210000.0,10,11,30000142,60003760,90,2025-11-04T23:52:32Z,7177611359,1,region
sell,34360000.0,1,3,30000142,60003760,90,2025-11-04T19:49:11Z,7178335604,1,region
sell,34400000.0,1,2,30000142,60003760,14,2025-11-04T18:44:56Z,7178291293,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-05T16:30:24Z,7178890869,1,region
sell,35000000.0,3,3,30000142,60003760,90,2025-11-07T02:14:20Z,7179944342,1,region
sell,35380000.0,5,5,30000142,60003760,90,2025-11-05T11:24:53Z,7178740194,1,region
sell,35390000.0,6,9,30000142,60003760,90,2025-11-04T06:17:13Z,7177868420,1,region
sell,35530000.0,1,1,30000142,60003760,90,2025-11-03T22:57:49Z,7177678363,1,region
sell,35720000.0,8,9,30000142,60003760,90,2025-11-03T21:02:09Z,7177467496,1,region
sell,35730000.0,9,9,30000142,60003760,90,2025-11-03T21:01:48Z,7177608647,1,region
sell,35900000.0,1,1,30000142,60003760,90,2025-11-03T17:59:37Z,7177479387,1,region
sell,36000000.0,4,4,30000142,60003760,90,2025-11-03T17:23:09Z,7177454577,1,region
sell,36300000.0,3,3,30000142,60003760,30,2025-11-03T15:01:18Z,7177364040,1,region
sell,36440000.0,1,1,30000142,60003760,90,2025-11-03T13:05:09Z,7177294861,1,region
sell,36500000.0,3,4,30000142,60003760,90,2025-11-03T10:47:38Z,7177219581,1,region
sell,37550000.0,1,1,30000142,60003760,90,2025-11-09T08:51:00Z,7181686118,1,region
sell,37580000.0,8,8,30000142,60003760,90,2025-11-03T10:22:37Z,7176012535,1,region
sell,37580000.0,6,6,30000142,60003760,90,2025-11-03T10:23:02Z,7174870497,1,region
sell,37580000.0,11,11,30000142,60003760,90,2025-11-03T10:23:10Z,7174870502,1,region
sell,37720000.0,1,2,30000142,60003760,90,2025-11-03T05:00:58Z,7177083691,1,region
sell,37750000.0,1,2,30000142,60003760,90,2025-11-02T13:38:40Z,7176484852,1,region
sell,37760000.0,1,1,30000142,60003760,90,2025-11-02T13:36:31Z,7176483001,1,region
sell,37790000.0,3,3,30000142,60003760,90,2025-11-02T14:38:31Z,7176534111,1,region
sell,38800000.0,1,1,30000142,60003760,90,2025-11-02T10:42:42Z,7176362580,1,region
sell,39280000.0,4,5,30000142,60003760,90,2025-11-01T23:14:33Z,7175410423,1,region
