side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,275600.0,6,12,30000144,1042508032148,90,2025-11-15T19:57:38Z,7160751611,1,1
buy,275300.0,3,3,30000144,1042508032148,90,2025-11-15T07:39:57Z,7186392460,1,1
buy,275200.0,80,80,30000142,60003760,90,2025-11-14T19:47:56Z,7186004337,1,station
buy,275000.0,9,10,30000142,60003760,90,2025-11-09T22:08:38Z,7182264539,1,region
buy,200000.0,46,50,30000144,1042508032148,90,2025-09-24T05:04:43Z,7126278550,1,40
sell,400000.0,255,255,30000141,60014659,365,2025-11-11T07:42:17Z,6964004283,1,region
sell,400000.0,255,255,30000165,60014686,365,2025-09-20T11:03:26Z,6964004578,1,region
sell,400000.0,255,255,30000167,60004435,365,2025-09-10T11:04:02Z,6964001951,1,region
sell,400000.0,255,255,30000181,60004444,365,2025-11-15T04:27:25Z,6964002225,1,region
sell,400000.0,234,234,30000188,60004474,365,2025-09-08T19:08:01Z,6964003605,1,region
sell,400000.0,234,234,30000195,60004468,365,2025-10-23T11:10:51Z,6964003329,1,region
sell,400000.0,255,255,30000201,60004426,365,2025-11-09T11:03:37Z,6964001677,1,region
sell,400000.0,255,255,30021407,60015002,365,2025-11-03T19:28:55Z,6964004902,1,region
sell,400000.0,234,234,30000201,60004465,365,2025-11-15T12:45:57Z,6964003053,1,region
sell,400000.0,234,234,30000180,60004459,365,2025-11-15T14:57:11Z,6964002501,1,region
sell,400000.0,234,234,30000119,60004462,365,2025-11-15T16:07:53Z,6964002777,1,region
sell,400000.0,255,255,30030141,60015027,365,2025-11-15T21:34:37Z,6964005196,1,region
sell,440000.0,80,80,30000142,60003760,90,2025-11-13T14:24:55Z,7185005063,1,region
