side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3733.0,2471,3000,30000142,60003760,14,2025-11-15T17:40:36Z,7186536425,1,station
buy,3732.0,769,1000,30000142,60003760,90,2025-11-15T17:22:00Z,7185822952,1,station
buy,3730.0,574,1000,30000142,60003760,90,2025-11-15T14:51:58Z,7183675591,1,station
buy,3725.0,18,80,30000142,60003760,90,2025-11-15T05:40:23Z,7185338482,1,station
buy,3270.0,821,1000,30000142,60003760,90,2025-11-13T14:30:42Z,7182142556,1,station
buy,3268.0,193,1000,30000142,60003760,90,2025-11-12T20:22:10Z,7181902058,1,3
buy,3267.0,3901,5000,30000142,60003760,90,2025-11-11T21:46:42Z,7110825683,1,station
buy,3260.0,327,1000,30000142,60003760,90,2025-11-09T20:46:41Z,7071572499,1,station
buy,3243.0,550,1000,30000142,60003760,90,2025-11-06T18:52:49Z,7165796403,1,station
buy,3222.0,4791,5000,30000142,60003760,90,2025-10-22T17:50:57Z,7157984011,1,station
buy,3053.0,4557,5000,30000142,60003760,90,2025-08-30T14:42:13Z,7124652922,1,station
buy,2509.0,200,200,30000142,60003760,90,2025-08-20T12:01:17Z,7125065121,1,station
sell,7885.0,68,69,30000142,60003760,7,2025-11-15T22:07:48Z,7183933138,1,region
sell,7886.0,12,16,30000142,60003760,90,2025-11-15T17:56:17Z,7177502015,1,region
sell,7887.0,1,1,30000142,60003760,14,2025-11-15T17:36:24Z,7183723528,1,region
sell,7892.0,5,5,30000142,60003760,7,2025-11-15T16:35:14Z,7185065220,1,region
sell,7893.0,25,26,30000142,60003760,90,2025-11-15T14:41:08Z,7184380911,1,region
sell,7900.0,1,3,30000142,60003760,90,2025-11-15T10:49:27Z,7179604967,1,region
sell,7998.0,1,1,30000142,60003760,1,2025-11-15T08:37:46Z,7186421593,1,region
sell,8190.0,12,12,30000142,60003760,90,2025-11-13T18:47:36Z,7140244259,1,region
sell,8286.0,4,4,30000142,60003760,30,2025-11-13T12:56:42Z,7184955036,1,region
sell,8294.0,1,1,30000142,60003760,90,2025-11-12T14:15:14Z,7184240892,1,region
sell,8298.0,1,1,30000142,60003760,30,2025-11-11T11:45:33Z,7183385243,1,region
sell,8300.0,1,2,30000142,60003760,90,2025-11-08T11:16:34Z,7180902812,1,region
sell,10980.0,9,9,30000142,60003760,90,2025-11-04T06:21:02Z,7126238745,1,region
sell,10990.0,1,1,30000142,60003760,30,2025-11-03T22:23:25Z,7177659778,1,region
sell,14280.0,1,2,30000142,60003760,90,2025-11-02T23:27:16Z,7176940382,1,region
sell,14630.0,62,62,30000142,60003760,90,2025-11-02T11:22:46Z,7176392895,1,region
sell,14640.0,1,1,30000142,60003760,90,2025-09-17T13:13:53Z,7143535042,1,region
sell,23300.0,1,1,30000142,60003760,90,2025-11-02T04:26:14Z,7176184669,1,region
sell,23310.0,2,2,30000142,60003760,90,2025-09-16T04:52:24Z,7142803173,1,region
sell,23400.0,2,2,30000142,60003760,90,2025-09-14T09:25:16Z,7128420866,1,region
sell,23540.0,68,68,30000142,60003760,90,2025-09-13T09:58:18Z,7140797259,1,region
sell,23800.0,2,2,30000142,60003760,90,2025-09-09T03:25:50Z,7138122872,1,region
sell,24000.0,1,1,30000142,60003760,90,2025-10-26T09:38:39Z,7129639885,1,region
sell,24790.0,5,5,30000142,60003760,90,2025-09-03T10:13:48Z,7134387788,1,region
sell,24870.0,2,2,30000142,60003760,90,2025-09-01T12:32:06Z,7133158096,1,region
sell,24970.0,1,1,30000142,60003760,90,2025-08-28T19:19:24Z,7130594233,1,region
sell,78980.0,208,209,30000142,60003760,90,2025-08-28T14:31:14Z,7127265806,1,region
sell,79970.0,6,6,30000142,60003760,90,2025-08-27T04:49:36Z,7129609294,1,region
sell,79980.0,1,1,30000142,60003760,90,2025-08-26T16:49:37Z,7129298293,1,region
sell,83010.0,3,3,30000142,60003760,90,2025-08-25T12:13:46Z,7128504735,1,region
sell,84350.0,1,1,30000142,60003760,90,2025-08-25T10:20:02Z,7128451003,1,region
sell,84400.0,1,1,30000142,60003760,90,2025-08-23T12:17:35Z,7126991231,1,region
sell,84500.0,1,1,30000142,60003760,90,2025-08-23T08:09:48Z,7126870775,1,region
sell,84740.0,64,64,30000142,60003760,90,2025-08-20T12:01:02Z,7125065012,1,region
sell,84750.0,6,6,30000142,60003760,90,2025-08-19T21:06:55Z,7124746856,1,region
sell,116700.0,12,12,30000189,60010822,90,2025-10-24T01:00:09Z,7169183352,1,region
