date,average,highest,lowest,order_count,volume
2025-09-16,63.15,63.15,63.15,1,3
2025-09-17,63.15,63.15,63.15,2,3
2025-09-18,63.15,63.15,63.15,3,3
2025-09-19,655.26,4800.0,63.15,4,8
2025-09-20,63.15,63.15,63.15,3,3
2025-09-21,7184.18,11900.0,3000.0,12,28
2025-09-22,63.15,63.15,63.15,2,3
2025-09-23,63.15,63.15,63.15,1,2
2025-09-24,63.15,63.15,63.15,1,2
2025-09-25,63.15,63.15,63.15,1,1
2025-09-26,63.15,63.15,63.15,2,2
2025-09-27,6050.52,30000.0,63.15,2,5
2025-09-28,10042.1,30000.0,63.15,3,3
2025-09-29,63.15,63.15,63.15,2,2
2025-09-30,63.15,63.15,63.15,2,6
2025-10-01,35900.0,35900.0,35900.0,1,1
2025-10-02,63.15,63.15,63.15,1,1
2025-10-03,63.14,63.14,63.14,3,3
2025-10-04,63.14,63.14,63.14,6,8
2025-10-05,11858.76,35450.0,63.14,5,6
2025-10-06,63.15,63.15,63.15,1,1
2025-10-08,63.15,63.15,63.15,1,1
2025-10-09,19911.58,39760.0,63.15,2,2
2025-10-11,63.15,63.15,63.15,2,3
2025-10-12,63.15,63.15,63.15,1,1
2025-10-13,63.15,63.16,63.15,2,3
2025-10-14,63.15,63.15,63.15,1,2
2025-10-15,63.15,63.15,63.15,3,3
2025-10-16,7642.1,22800.0,63.15,3,3
2025-10-17,63.15,63.15,63.15,3,10
2025-10-18,63.15,63.15,63.15,2,2
2025-10-19,1000.0,1000.0,1000.0,1,1
2025-10-20,8528.33,9798.0,5989.0,2,3
2025-10-21,63.16,63.16,63.16,2,2
2025-10-23,63.19,63.19,63.19,1,1
2025-10-24,63.19,63.19,63.19,2,4
2025-10-25,2479.34,2699.0,63.2,6,72
2025-10-26,1081.6,2100.0,63.2,2,2
2025-10-27,63.2,63.21,63.2,3,4
2025-10-28,6553.75,22210.0,63.2,11,12
2025-10-29,63.21,63.21,63.21,3,9
2025-10-30,63.21,63.21,63.21,1,13
2025-10-31,63.21,63.21,63.21,2,6
2025-11-01,1176.56,18990.0,63.22,5,17
2025-11-02,9528.28,18990.0,63.22,4,6
2025-11-03,3342.15,9900.0,63.23,3,3
2025-11-04,1482.78,10000.0,63.24,7,14
2025-11-05,63.24,63.24,63.24,4,6
2025-11-06,63.24,63.24,63.24,5,17
2025-11-07,31860.0,31860.0,31860.0,9,420
2025-11-08,5500031.62,11000000.0,63.24,2,2
2025-11-09,63.25,63.26,63.25,4,4
2025-11-10,63.26,63.26,63.26,2,4
2025-11-11,63.27,63.27,63.27,1,1
2025-11-12,63.26,63.26,63.26,1,1
2025-11-13,63.25,63.25,63.25,3,3
2025-11-14,63.21,63.25,63.13,2,3
