side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26010.0,9,15,30000142,60003760,3,2025-11-15T13:08:40Z,7180419809,1,station
buy,26000.0,6,10,30000142,60003760,90,2025-11-14T16:11:41Z,7178910777,1,station
buy,25000.0,46,50,30000142,60003760,90,2025-11-13T23:08:59Z,7133540088,1,region
sell,150000.0,757,757,30000165,60014686,365,2025-09-30T00:21:16Z,6964004571,1,region
sell,150000.0,757,757,30000167,60004435,365,2025-10-18T20:35:46Z,6964001944,1,region
sell,150000.0,694,694,30000180,60004459,365,2025-09-23T22:30:33Z,6964002494,1,region
sell,150000.0,757,757,30000181,60004444,365,2025-11-14T20:10:11Z,6964002218,1,region
sell,150000.0,694,694,30000188,60004474,365,2025-11-03T22:56:13Z,6964003598,1,region
sell,150000.0,757,757,30000201,60004426,365,2025-10-22T16:50:19Z,6964001670,1,region
sell,150000.0,757,757,30021407,60015002,365,2025-11-12T18:39:23Z,6964004895,1,region
sell,150000.0,694,694,30000201,60004465,365,2025-11-15T12:47:24Z,6964003046,1,region
sell,150000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003322,1,region
sell,150000.0,757,757,30030141,60015027,365,2025-11-16T03:39:22Z,6964005189,1,region
sell,150000.0,694,694,30000119,60004462,365,2025-11-16T04:52:45Z,6964002770,1,region
sell,150000.0,757,757,30000141,60014659,365,2025-11-16T05:32:06Z,6964004276,1,region
sell,199500.0,38,100,30000142,60003760,90,2025-11-14T15:58:13Z,7179060077,1,region
sell,200000.0,9,50,30000142,60003760,90,2025-11-13T23:08:52Z,7172229376,1,region
sell,210000.0,25,30,30000142,60003760,90,2025-11-13T19:05:30Z,7184441518,1,region
