date,average,highest,lowest,order_count,volume
2025-05-20,3582000.0,3585000.0,3578000.0,177,313
2025-05-21,3571000.0,3572000.0,3569000.0,204,320
2025-05-22,3540000.0,3540000.0,3540000.0,162,321
2025-05-23,3540000.0,3540000.0,3540000.0,194,464
2025-05-24,3598000.0,3631000.0,3572000.0,232,697
2025-05-25,3646000.0,3685500.0,3631000.0,249,465
2025-05-26,3685000.0,3687000.0,3683000.0,175,291
2025-05-27,3684000.0,3684000.0,3682000.0,226,485
2025-05-28,3636000.0,3637000.0,3635000.0,223,401
2025-05-29,3631000.0,3632000.0,3424500.0,237,514
2025-05-30,3596000.0,3627000.0,3255000.0,206,454
2025-05-31,3599000.0,3599000.0,3570000.0,278,500
2025-06-01,3611000.0,3623000.0,3600000.0,316,714
2025-06-02,3675000.0,3677000.0,3625000.0,240,460
2025-06-03,3650000.0,3675000.0,3648000.0,270,552
2025-06-04,3677000.0,3678000.0,3400000.0,233,550
2025-06-05,3690000.0,3749000.0,3689000.0,220,379
2025-06-06,3748000.0,3749000.0,3748000.0,211,613
2025-06-07,3750000.0,3785000.0,3748000.0,240,579
2025-06-08,3784000.0,3784000.0,3750000.0,271,792
2025-06-09,3785000.0,3785000.0,3785000.0,206,314
2025-06-10,3784000.0,3785000.0,3311000.0,181,377
2025-06-11,3749000.0,3780000.0,3312000.0,179,407
2025-06-12,3499000.0,3575000.0,3494000.0,209,320
2025-06-13,3592000.0,3594000.0,3572000.0,197,383
2025-06-14,3589000.0,3589000.0,3589000.0,218,552
2025-06-15,3590000.0,3591000.0,3590000.0,216,742
2025-06-16,3596000.0,3779000.0,3496000.0,211,362
2025-06-17,3784000.0,3785000.0,3779000.0,260,712
2025-06-18,3800000.0,3994000.0,3300000.0,176,294
2025-06-19,3983000.0,3987000.0,3310000.0,203,350
2025-06-20,3923000.0,3987000.0,3336000.0,200,388
2025-06-21,3988000.0,3989000.0,3985000.0,257,498
2025-06-22,3901000.0,3992000.0,3600000.0,234,438
2025-06-23,3462000.0,3463000.0,3462000.0,196,884
2025-06-24,3974000.0,3978000.0,3500000.0,209,499
2025-06-25,3632000.0,3921000.0,3348000.0,165,409
2025-06-26,3917000.0,3918000.0,3915000.0,224,350
2025-06-27,3915000.0,3915000.0,3914000.0,183,346
2025-06-28,3907000.0,3910000.0,3899000.0,191,392
2025-06-29,3910000.0,3911000.0,3900000.0,207,345
2025-06-30,3908000.0,3908000.0,3908000.0,177,876
2025-07-01,3903000.0,3909000.0,3800000.0,174,376
2025-07-02,3887000.0,3892000.0,3882000.0,196,454
2025-07-03,3775000.0,3878000.0,3760000.0,159,274
