side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,610500.0,20,20,30000142,60003760,90,2025-11-16T05:36:34Z,7187291746,1,station
buy,610400.0,62,70,30000142,60003760,14,2025-11-15T20:51:17Z,7186660210,1,station
buy,610300.0,97,100,30000144,1042508032148,90,2025-11-08T21:21:13Z,7181340574,1,1
buy,610100.0,5,40,30000142,60003760,90,2025-08-30T12:28:49Z,7131694012,1,1
buy,1960.0,100,100,30000142,60003760,90,2025-10-19T19:28:33Z,7166267546,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:30:32Z,7149482072,1,40
sell,1541000.0,30,30,30000142,60003760,90,2025-11-16T05:36:16Z,7187291588,1,region
sell,1542000.0,2,6,30000142,60003760,90,2025-11-16T00:09:05Z,7186818041,1,region
sell,1543000.0,5,10,30000142,60003760,90,2025-11-16T00:07:57Z,7181038837,1,region
sell,1547000.0,1,1,30000142,60003760,90,2025-11-15T23:23:59Z,7187087603,1,region
sell,1549000.0,28,49,30000142,60003760,14,2025-11-15T21:58:31Z,7186070711,1,region
sell,1550000.0,3,3,30000142,60003760,90,2025-11-15T21:29:46Z,7187001929,1,region
sell,1557000.0,7,7,30000142,60003760,90,2025-11-15T20:40:13Z,7185802991,1,region
sell,1575000.0,1,1,30000142,60003760,90,2025-11-15T14:04:11Z,7186632713,1,region
sell,1580000.0,1,1,30000142,60003760,90,2025-11-15T01:29:51Z,7186218807,1,region
sell,1587000.0,9,9,30000142,60003760,90,2025-11-14T20:34:26Z,7186037536,1,region
sell,1593000.0,64,64,30000142,60003760,90,2025-11-14T16:03:35Z,7185138466,1,region
sell,1606000.0,212,728,30000142,60003760,90,2025-11-12T21:25:09Z,7151771363,1,region
sell,1611000.0,55,110,30000142,60003760,90,2025-11-12T04:25:11Z,7179258724,1,region
sell,1613000.0,1,1,30000142,60003760,90,2025-11-12T04:24:02Z,7183976915,1,region
sell,1796000.0,163,200,30000142,60003760,90,2025-11-11T22:11:27Z,7151794235,1,region
sell,1806000.0,2,2,30000142,60003760,90,2025-11-11T09:07:18Z,7183321170,1,region
sell,1807000.0,52,100,30000142,60003760,90,2025-11-11T10:28:32Z,7173811468,1,region
sell,1811000.0,4,4,30000142,60003760,90,2025-11-10T08:19:23Z,7182521822,1,region
sell,1830000.0,8,8,30000142,60003760,14,2025-11-10T09:10:36Z,7182541548,1,region
sell,1848000.0,2,3,30000142,60003760,30,2025-11-09T05:15:04Z,7181588451,1,region
sell,1850000.0,3,3,30000142,60003760,90,2025-11-08T23:52:31Z,7181436575,1,region
sell,1875000.0,70,70,30000142,60003760,90,2025-11-08T21:21:08Z,7181340528,1,region
sell,1902000.0,4,9,30000142,60003760,90,2025-11-02T09:18:38Z,7176313855,1,region
sell,1908000.0,30,30,30000142,60003760,90,2025-10-30T11:48:57Z,7174042503,1,region
sell,1935000.0,4,4,30000142,60003760,90,2025-10-05T11:31:57Z,7155347307,1,region
sell,1938000.0,1,2,30000142,60003760,90,2025-10-05T04:05:17Z,7155156229,1,region
sell,1946000.0,23,25,30000142,60003760,90,2025-10-02T19:05:06Z,7153518891,1,region
sell,1950000.0,10,12,30000142,60003760,90,2025-09-29T13:52:37Z,7151535022,1,region
sell,2579000.0,3,3,30000142,60003760,90,2025-10-27T05:09:39Z,7011372389,1,region
sell,3056000.0,25,25,30000142,60003760,90,2025-09-20T05:42:12Z,7145202641,1,region
