date,average,highest,lowest,order_count,volume
2025-05-21,259300000.0,259300000.0,259300000.0,1,1
2025-05-23,259400000.0,259400000.0,259400000.0,1,1
2025-05-26,146500000.0,146500000.0,146500000.0,1,1
2025-06-03,149100000.0,149100000.0,149100000.0,1,1
2025-06-10,258600000.0,258600000.0,258600000.0,1,1
2025-06-18,150800000.0,150800000.0,150800000.0,1,1
2025-06-19,258500000.0,258500000.0,258500000.0,1,1
2025-06-26,258600000.0,258600000.0,258600000.0,1,1
2025-07-08,258600000.0,258600000.0,258600000.0,1,1
2025-08-05,248900000.0,248900000.0,248900000.0,1,1
2025-08-08,158800000.0,158800000.0,158800000.0,1,1
2025-08-09,150000000.0,150000000.0,150000000.0,1,1
2025-08-21,269950000.0,320000000.0,219900000.0,2,2
2025-08-28,285000000.0,285000000.0,285000000.0,1,1
2025-08-29,162600000.0,162600000.0,162600000.0,1,1
2025-08-30,281750000.0,281800000.0,281700000.0,2,2
2025-09-02,285100000.0,285100000.0,285100000.0,1,1
2025-09-03,285100000.0,285100000.0,285100000.0,1,1
2025-09-13,166800000.0,166800000.0,166800000.0,1,1
2025-09-15,295800000.0,295800000.0,295800000.0,1,1
2025-10-01,233200000.0,295800000.0,170600000.0,2,2
2025-10-22,232400000.0,291700000.0,173100000.0,2,2
2025-10-28,283100000.0,283100000.0,283100000.0,1,1
2025-11-02,228600000.0,282700000.0,174500000.0,2,2
2025-11-06,282800000.0,282800000.0,282800000.0,1,1
2025-11-09,174800000.0,174800000.0,174800000.0,1,1
2025-11-10,218900000.0,218900000.0,218900000.0,1,1
2025-11-13,175400000.0,175400000.0,175400000.0,1,1
2025-11-14,175250000.0,175300000.0,175200000.0,2,2
