side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16600000000.0,1,1,30000144,1042508032148,90,2025-11-16T07:20:41Z,7186227192,1,1
buy,16590000000.0,1,1,30000144,1044752365771,90,2025-11-15T19:14:14Z,7185912290,1,1
buy,1001000000.0,1,1,30000144,1044752365771,90,2025-11-11T06:47:48Z,7151878785,1,1
buy,1000000000.0,1,1,30000142,60003760,90,2025-11-05T17:38:53Z,7178931958,1,40
buy,87790000.0,5,5,30000142,60003760,90,2025-10-06T22:23:31Z,7137228208,1,40
buy,87680000.0,5,5,30000142,60003760,90,2025-10-06T03:15:46Z,6991902577,1,station
buy,36590000.0,1,1,30000142,60003760,90,2025-08-24T01:18:05Z,7127454319,1,station
buy,36590000.0,1,1,30000142,60003760,90,2025-10-18T18:16:45Z,7165341395,1,station
buy,36580000.0,1,1,30000142,60003760,90,2025-08-24T01:18:28Z,7127454432,1,station
buy,36570000.0,1,1,30000142,60003760,90,2025-08-24T01:18:53Z,7127454539,1,station
buy,28590000.0,1,1,30000142,60003760,90,2025-10-18T18:17:06Z,7165341609,1,station
buy,28580000.0,1,1,30000142,60003760,90,2025-10-18T18:17:37Z,7165341883,1,station
buy,28580000.0,1,1,30000142,60003760,90,2025-10-18T18:18:11Z,7165342310,1,station
buy,28570000.0,1,1,30000142,60003760,90,2025-10-18T18:21:19Z,7165344261,1,station
buy,28570000.0,1,1,30000142,60003760,90,2025-10-18T18:22:54Z,7165345524,1,station
buy,28560000.0,1,1,30000142,60003760,90,2025-10-18T18:18:45Z,7165342678,1,station
buy,28550000.0,1,1,30000142,60003760,90,2025-10-18T18:21:05Z,7165344143,1,station
buy,28550000.0,1,1,30000142,60003760,90,2025-10-18T18:21:41Z,7165344474,1,station
buy,28550000.0,1,1,30000142,60003760,90,2025-10-18T18:19:17Z,7165343007,1,station
buy,28540000.0,1,1,30000142,60003760,90,2025-10-18T18:22:05Z,7165344862,1,station
buy,28520000.0,1,1,30000142,60003760,90,2025-10-18T18:19:31Z,7165343123,1,station
buy,28520000.0,1,1,30000142,60003760,90,2025-10-18T18:19:50Z,7165343312,1,station
buy,28510000.0,1,1,30000142,60003760,90,2025-10-18T18:20:14Z,7165343569,1,station
buy,28500000.0,1,1,30000142,60003760,90,2025-10-18T18:20:46Z,7165343950,1,station
buy,28500000.0,1,1,30000142,60003760,90,2025-10-18T18:22:21Z,7165345028,1,station
buy,30.0,100000,100000,30000142,60003760,90,2025-09-11T16:46:27Z,7139666829,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:46:27Z,7170277538,1,40
sell,23840000000.0,1,1,30000142,60003760,90,2025-11-16T07:04:52Z,7186430367,1,region
sell,23850000000.0,1,1,30000142,60003760,90,2025-11-16T06:47:28Z,7185353874,1,region
sell,23860000000.0,1,1,30000142,60003760,30,2025-11-16T06:46:01Z,7187325481,1,region
sell,23880000000.0,1,1,30000142,60003760,30,2025-11-15T14:16:20Z,7186641353,1,region
sell,23900000000.0,1,1,30000142,60003760,90,2025-11-15T12:14:43Z,7185036462,1,region
sell,24970000000.0,1,1,30000142,60003760,90,2025-11-13T21:29:11Z,7163607734,1,region
sell,24980000000.0,1,1,30000142,60003760,90,2025-11-11T20:13:32Z,7183718250,1,region
sell,26990000000.0,1,1,30000142,60003760,90,2025-11-07T13:35:05Z,7175632510,1,region
sell,27100000000.0,1,1,30000142,60003760,90,2025-11-05T15:04:13Z,7178845201,1,region
sell,27120000000.0,1,1,30000142,60003760,90,2025-11-05T13:21:25Z,7178642978,1,region
sell,27510000000.0,1,1,30000142,60003760,90,2025-10-26T17:44:03Z,7108207500,1,region
sell,27670000000.0,1,1,30000142,60003760,90,2025-10-17T22:54:27Z,7155002100,1,region
sell,32810000000.0,1,1,30000142,60003760,90,2025-10-31T18:08:16Z,7121418317,1,region
sell,32830000000.0,1,1,30000142,60003760,90,2025-10-03T03:47:59Z,7153736775,1,region
sell,33850000000.0,1,1,30000142,60003760,90,2025-09-23T19:09:26Z,7121505322,1,region
sell,33990000000.0,1,1,30000142,60003760,90,2025-09-21T20:59:16Z,7146492058,1,region
sell,36230000000.0,1,1,30000142,60003760,90,2025-11-05T00:31:29Z,7115407886,1,region
sell,36430000000.0,1,1,30000142,60003760,90,2025-10-13T16:27:19Z,7108222372,1,region
