date,average,highest,lowest,order_count,volume
2025-05-20,400.0,400.0,400.0,6,13293
2025-05-21,632.0,632.0,632.0,1,160
2025-05-22,632.0,632.0,632.0,2,12360
2025-05-23,632.0,632.0,632.0,3,1660
2025-05-24,632.0,632.0,632.0,2,201
2025-05-25,632.0,632.0,632.0,3,2228
2025-05-26,400.1,632.0,400.05,4,3300
2025-05-27,631.5,632.0,631.0,2,2000
2025-05-28,632.0,632.0,400.0,4,31694
2025-05-29,400.0,400.0,400.0,1,600
2025-05-31,631.0,633.9,631.0,8,29176
2025-06-01,632.0,632.0,632.0,8,10081
2025-06-02,400.0,400.0,400.0,5,3499
2025-06-03,632.0,632.0,632.0,1,10000
2025-06-04,632.0,632.0,632.0,6,27298
2025-06-05,400.0,400.0,400.0,6,13599
2025-06-06,633.9,633.9,633.9,3,2533
2025-06-07,633.9,633.9,633.9,13,71562
2025-06-08,312.0,312.0,312.0,4,18191
2025-06-09,312.0,312.0,312.0,5,12495
2025-06-10,633.9,633.9,633.9,7,7480
2025-06-11,633.9,633.9,633.9,5,40473
2025-06-12,633.9,633.9,633.9,3,5000
2025-06-13,311.1,311.1,311.1,4,10768
2025-06-14,633.9,633.9,633.9,4,4426
2025-06-15,311.1,311.1,311.1,2,1500
2025-06-16,633.0,633.45,633.0,3,5000
2025-06-17,633.9,633.9,633.9,6,6901
2025-06-18,633.9,633.9,633.9,3,4716
2025-06-19,655.4,655.4,655.4,4,15801
2025-06-20,311.1,311.1,311.1,2,1100
2025-06-21,311.1,311.1,311.1,2,3520
2025-06-22,311.1,311.1,311.1,2,1313
2025-06-23,311.1,311.1,311.1,5,6020
2025-06-24,311.1,311.1,311.1,1,221
2025-06-25,311.1,311.1,311.1,2,2500
2025-06-26,311.2,311.2,311.2,5,25342
2025-06-27,311.2,311.2,311.2,3,3000
2025-06-29,311.2,311.2,311.2,2,3500
2025-06-30,737.0,737.0,737.0,5,16367
2025-07-01,311.2,311.2,311.2,1,500
2025-07-02,311.2,311.2,311.2,3,1519
2025-07-03,311.3,311.3,311.3,1,1000
2025-07-04,311.1,311.1,311.1,1,1000
