side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9176000.0,1,3,30000144,1044752365771,90,2025-11-15T16:28:29Z,7186749640,1,1
buy,9175000.0,36,50,30000144,1044752365771,90,2025-11-12T19:27:57Z,7183609066,1,1
buy,9174000.0,18,30,30000142,60003760,14,2025-11-12T00:16:57Z,7175628241,1,station
buy,9172000.0,1,1,30000144,1044752365771,90,2025-11-11T17:20:48Z,7174190135,1,1
buy,9150000.0,60,60,30000142,60003760,90,2025-11-09T10:18:14Z,7181733978,1,station
buy,5520000.0,1,1,30000142,60003760,90,2025-10-31T14:30:07Z,7173623903,1,station
buy,5001000.0,4,5,30000142,60003760,30,2025-11-08T17:07:37Z,7154960358,1,1
buy,4994000.0,1,1,30000142,60003760,90,2025-11-06T00:17:44Z,7179171894,1,station
buy,3601000.0,1,1,30000142,60003760,90,2025-10-22T04:50:36Z,7167931186,1,station
buy,3583000.0,9,10,30000142,60003760,90,2025-10-19T11:46:47Z,7165904386,1,station
buy,3515000.0,4,10,30000142,60003760,90,2025-10-12T15:03:27Z,7159005288,1,station
buy,3506000.0,21,25,30000142,60003760,90,2025-10-07T09:33:27Z,7155267094,1,station
buy,3495000.0,32,51,30000144,1044752365771,90,2025-09-09T16:32:57Z,7123087201,1,1
buy,3461000.0,2,3,30000144,1044752365771,90,2025-09-08T06:51:51Z,7130604367,1,1
buy,3397000.0,10,10,30000144,1044752365771,90,2025-09-06T03:29:06Z,7136071362,1,1
buy,3303000.0,54,54,30000144,1044752365771,90,2025-08-31T05:43:36Z,7124906457,1,1
buy,56100.0,5,7,30000142,60003760,90,2025-10-31T11:18:34Z,7100306481,1,region
buy,55900.0,10,10,30000144,1044752365771,90,2025-10-05T19:01:26Z,7036231431,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:20:05Z,7149441076,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:06:58Z,7149397343,1,40
sell,9980000.0,9,16,30000142,60003760,90,2025-11-15T18:50:49Z,7181627896,1,region
sell,9981000.0,4,5,30000142,60003760,90,2025-11-15T16:52:36Z,7186557735,1,region
sell,9982000.0,5,5,30000142,60003760,90,2025-11-15T16:28:19Z,7186749480,1,region
sell,9983000.0,4,10,30000142,60003760,90,2025-11-15T14:05:03Z,7181452102,1,region
sell,10000000.0,3,3,30000142,60003760,90,2025-11-12T22:23:36Z,7184567244,1,region
sell,10210000.0,1,1,30000142,60003760,90,2025-11-12T02:43:39Z,7183934540,1,region
sell,10290000.0,1,1,30000142,60003760,90,2025-11-11T16:52:07Z,7183569059,1,region
sell,10590000.0,4,4,30000142,60003760,90,2025-11-11T13:38:27Z,7183443449,1,region
sell,10610000.0,1,1,30000142,60003760,90,2025-11-11T12:35:47Z,7183407929,1,region
sell,10620000.0,4,4,30000142,60003760,90,2025-11-11T12:22:41Z,7181408793,1,region
sell,10700000.0,1,1,30000142,60003760,90,2025-11-10T19:04:54Z,7182890731,1,region
sell,10890000.0,1,1,30000142,60003760,90,2025-11-10T07:25:45Z,7182502668,1,region
sell,10930000.0,1,1,30000142,60003760,90,2025-11-10T00:14:34Z,7182334041,1,region
sell,11420000.0,70,72,30000142,60003760,90,2025-11-09T17:14:36Z,7182041185,1,region
sell,11500000.0,2,2,30000142,60003760,90,2025-11-09T10:38:58Z,7181746213,1,region
sell,12290000.0,1,1,30000142,60003760,90,2025-11-09T07:38:46Z,7174596144,1,region
sell,12300000.0,4,4,30000142,60003760,30,2025-11-09T04:38:28Z,7169214120,1,region
sell,12400000.0,1,1,30000142,60003760,90,2025-11-02T20:58:45Z,7176843231,1,region
sell,13500000.0,3,3,30000142,60003760,90,2025-11-02T12:49:04Z,7176446428,1,region
sell,13900000.0,1,1,30000142,60003760,30,2025-11-02T05:08:39Z,7176203459,1,region
sell,14490000.0,1,1,30000142,60003760,90,2025-11-02T00:14:52Z,7176073230,1,region
sell,14500000.0,2,2,30000142,60003760,90,2025-11-01T23:25:04Z,7168287684,1,region
sell,14520000.0,2,2,30000142,60003760,90,2025-11-01T21:48:42Z,7175990548,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-10-30T02:52:14Z,7173837133,1,region
sell,23230000.0,16,16,30000142,60003760,90,2025-10-29T21:42:48Z,7173682367,1,region
sell,23250000.0,4,4,30000142,60003760,90,2025-10-29T19:25:46Z,7167891959,1,region
sell,28850000.0,9,9,30000142,60003760,90,2025-10-29T19:20:18Z,7173287013,1,region
sell,28970000.0,2,2,30000142,60003760,90,2025-10-29T13:44:51Z,7173364515,1,region
sell,29890000.0,1,1,30000142,60003760,90,2025-10-29T11:52:23Z,7173302328,1,region
sell,31460000.0,1,1,30000142,60003760,90,2025-10-27T17:29:49Z,7171322402,1,region
sell,32410000.0,10,10,30000142,60003760,90,2025-10-26T19:33:47Z,7171413100,1,region
sell,32490000.0,1,2,30000142,60003760,90,2025-10-26T11:47:09Z,7170386374,1,region
sell,32740000.0,1,1,30000142,60003760,90,2025-10-26T09:14:03Z,7170962866,1,region
sell,34940000.0,1,1,30000142,60003760,90,2025-10-26T07:11:35Z,7170900871,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-25T19:27:44Z,7170540711,1,region
sell,35000000.0,3,3,30000142,60003760,90,2025-10-25T23:35:30Z,7170706384,1,region
sell,42690000.0,1,1,30000142,60003760,90,2025-10-25T23:01:04Z,7170367936,1,region
sell,42710000.0,2,2,30000142,60003760,90,2025-10-25T16:51:24Z,7169287745,1,region
sell,42720000.0,2,2,30000142,60003760,90,2025-10-25T16:51:19Z,7169729619,1,region
sell,42810000.0,2,2,30000142,60003760,90,2025-10-25T12:35:43Z,7170224435,1,region
sell,43950000.0,1,1,30000142,60003760,30,2025-10-24T06:57:03Z,7169318532,1,region
sell,44000000.0,1,1,30000142,60003760,30,2025-10-23T16:32:22Z,7168898000,1,region
