side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16530000.0,17,28,30000144,1044752365771,90,2025-11-15T23:36:09Z,7186526148,1,1
buy,16510000.0,10,10,30000144,1044752365771,90,2025-11-15T22:04:22Z,7187030055,1,1
buy,16500000.0,50,50,30000142,60003760,90,2025-11-15T21:52:47Z,7187020738,1,station
buy,16020000.0,15,20,30000144,1044752365771,30,2025-11-15T21:41:33Z,7183851212,1,1
buy,14430000.0,17,25,30000144,1044752365771,90,2025-11-15T21:35:46Z,7184563784,1,1
buy,14420000.0,12,14,30000142,60003760,7,2025-11-15T16:51:24Z,7186768752,1,station
buy,14410000.0,1,6,30000144,1044752365771,90,2025-11-15T16:41:44Z,7186729445,1,1
buy,14380000.0,20,20,30000142,60003760,1,2025-11-15T14:58:03Z,7186349634,1,station
buy,14350000.0,10,25,30000144,1044752365771,90,2025-11-15T14:23:04Z,7184877818,1,1
buy,14280000.0,3,6,30000144,1044752365771,7,2025-11-15T12:02:12Z,7185597065,1,1
buy,14160000.0,19,20,30000144,1042508032148,90,2025-11-14T21:28:51Z,7185319092,1,1
buy,13930000.0,5,5,30000144,1044752365771,90,2025-11-14T02:17:38Z,7185438427,1,1
buy,12970000.0,5,5,30000142,60003760,90,2025-11-10T06:47:56Z,7182490481,1,station
buy,12830000.0,2,5,30000142,60003760,90,2025-11-09T15:13:48Z,7181940723,1,station
buy,12660000.0,2,5,30000144,1042508032148,90,2025-11-08T22:24:49Z,7181385745,1,1
buy,9749000.0,5,5,30000142,60003760,90,2025-09-13T02:45:58Z,7139883774,1,1
buy,8796000.0,3,24,30000142,60003760,90,2025-09-05T20:42:05Z,7131116456,1,station
buy,8461000.0,2,8,30000144,1042499803831,90,2025-09-04T07:33:28Z,7130890038,1,1
buy,8308000.0,3,3,30000142,60003760,90,2025-09-03T04:39:04Z,7134281194,1,station
buy,8110000.0,30,30,30000144,1044752365771,90,2025-09-01T14:51:01Z,7133234632,1,1
buy,8078000.0,1,5,30000144,1044752365771,90,2025-09-01T05:20:45Z,7124322785,1,1
buy,7867000.0,9,9,30000144,1044752365771,90,2025-08-30T13:04:00Z,7131715849,1,1
buy,7853000.0,1,1,30000142,60003760,90,2025-08-30T05:30:37Z,7126789386,1,station
buy,6300000.0,6,6,30000144,1044752365771,90,2025-08-24T14:41:20Z,7127865154,1,1
buy,5165000.0,4,5,30000142,60003760,90,2025-08-22T01:23:35Z,7124881557,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:44:23Z,7149322853,1,40
sell,21950000.0,4,9,30000142,60003760,90,2025-11-16T05:01:27Z,7187274521,1,region
sell,21970000.0,1,1,30000142,60003760,14,2025-11-16T04:08:39Z,7187249107,1,region
sell,21980000.0,7,37,30000142,60003760,90,2025-11-16T02:14:22Z,7187185303,1,region
sell,21990000.0,10,10,30000142,60003760,90,2025-11-16T01:15:27Z,7187152618,1,region
sell,22000000.0,5,5,30000142,60003760,90,2025-11-16T00:44:46Z,7187137192,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-11-16T04:26:47Z,7187257482,1,region
sell,28000000.0,1,1,30000187,60000526,14,2025-11-15T23:15:15Z,7187081649,1,region
sell,32000000.0,2,3,30000142,60003760,90,2025-11-16T00:13:59Z,7187121031,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-15T22:22:19Z,7187044355,1,region
