side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,744600000.0,1,1,30000144,1042508032148,90,2025-11-16T09:03:39Z,7186234402,1,1
buy,744500000.0,1,1,30000144,1044752365771,90,2025-11-16T08:54:53Z,7185604173,1,1
buy,739000000.0,1,1,30000144,1044752365771,30,2025-11-16T08:01:27Z,7184600929,1,1
buy,738800000.0,1,1,30000142,60003760,90,2025-11-15T23:51:41Z,7162198619,1,station
buy,738700000.0,1,1,30000142,60003760,90,2025-11-15T23:45:50Z,7159391947,1,station
buy,737000000.0,1,2,30000144,1044752365771,90,2025-11-15T16:55:37Z,7180811340,1,1
buy,729100000.0,1,1,30000142,60003760,90,2025-11-13T12:53:38Z,7162438683,1,station
buy,722500000.0,1,1,30000144,1044752365771,90,2025-11-12T18:48:15Z,7139809195,1,3
buy,702000000.0,5,5,30000144,1044752365771,90,2025-11-13T05:42:15Z,7144438001,1,1
buy,701200000.0,3,3,30000144,1044752365771,90,2025-11-13T05:42:02Z,7177051650,1,1
buy,701000000.0,3,3,30000144,1044752365771,90,2025-11-10T18:18:37Z,7176586356,1,1
buy,700200000.0,1,1,30000144,1044752365771,90,2025-11-10T03:46:02Z,7176704918,1,5
buy,699900000.0,1,1,30000142,60003760,90,2025-11-12T14:26:24Z,7087321355,1,station
buy,648000000.0,1,1,30000142,60003760,90,2025-11-09T09:27:16Z,7168700105,1,station
buy,639700000.0,2,2,30000142,60003760,90,2025-11-08T16:21:50Z,7181116041,1,station
buy,638500000.0,1,1,30000142,60003760,90,2025-11-04T16:29:57Z,7178195729,1,station
buy,631000000.0,1,1,30000142,60003760,90,2025-10-25T00:44:21Z,7159402461,1,station
buy,115500000.0,5,5,30000142,60003760,90,2025-09-11T05:24:50Z,7126156246,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:30:43Z,7111668794,1,region
sell,887600000.0,1,1,30000142,60003760,90,2025-11-16T09:01:47Z,7183746855,1,region
sell,887700000.0,1,1,30000142,60003760,90,2025-11-16T08:54:32Z,7184401158,1,region
sell,887900000.0,3,3,30000142,60003760,90,2025-11-16T08:44:05Z,7184352315,1,region
sell,888100000.0,1,2,30000142,60003760,90,2025-11-16T00:40:27Z,7183857922,1,region
sell,888200000.0,1,1,30000142,60003760,90,2025-11-15T23:21:04Z,7187085444,1,region
sell,888700000.0,1,2,30000142,60003760,90,2025-11-15T16:55:28Z,7182870334,1,region
sell,889100000.0,1,4,30000142,60003760,90,2025-11-15T08:05:56Z,7184064174,1,region
sell,889700000.0,3,3,30000142,60003760,90,2025-11-15T04:57:42Z,7184223430,1,region
sell,890900000.0,1,1,30000142,60003760,90,2025-11-14T08:50:42Z,7178195664,1,region
sell,891200000.0,1,1,30000142,60003760,90,2025-11-13T19:58:20Z,7185228759,1,region
sell,894300000.0,10,12,30000142,60003760,90,2025-11-09T07:02:30Z,7171626902,1,region
sell,895700000.0,4,4,30000142,60003760,90,2025-11-05T03:55:04Z,7156323846,1,region
sell,901000000.0,1,1,30000142,60003760,90,2025-10-30T02:21:34Z,7147692270,1,region
sell,903900000.0,1,2,30000142,60003760,90,2025-10-23T09:06:31Z,7149029823,1,region
sell,947300000.0,1,2,30000142,60003760,90,2025-10-15T12:35:47Z,7158943258,1,region
sell,954600000.0,1,1,30000142,60003760,90,2025-10-11T17:59:18Z,7158962503,1,region
sell,955100000.0,2,2,30000142,60003760,90,2025-10-10T20:45:29Z,7159402430,1,region
sell,957100000.0,1,1,30000142,60003760,90,2025-10-09T20:43:28Z,7158677006,1,region
sell,1297000000.0,1,1,30000142,60003760,90,2025-09-22T09:04:59Z,7144617853,1,region
sell,1620000000.0,1,1,30000142,60003760,90,2025-09-19T09:07:32Z,6950534321,1,region
