date,average,highest,lowest,order_count,volume
2025-05-20,135030000.0,136700000.0,124800000.0,24,30
2025-05-21,139405555.56,150100000.0,124850000.0,17,18
2025-05-22,142250000.0,152300000.0,130200000.0,6,6
2025-05-23,145155000.0,148750000.0,131300000.0,20,20
2025-05-24,143496428.57,147000000.0,134100000.0,27,28
2025-05-25,151004166.67,157000000.0,143800000.0,22,24
2025-05-26,153380952.38,166000000.0,138450000.0,18,21
2025-05-27,158845000.0,164900000.0,142100000.0,18,20
2025-05-28,156563636.36,160700000.0,149500000.0,11,11
2025-05-29,152847826.09,156300000.0,145300000.0,19,23
2025-05-30,152566666.67,155500000.0,143900000.0,25,27
2025-05-31,151004347.83,155500000.0,143850000.0,19,23
2025-06-01,146618750.0,151600000.0,142050000.0,15,16
2025-06-02,144622727.27,146050000.0,140100000.0,20,22
2025-06-03,139810000.0,146400000.0,136900000.0,9,10
2025-06-04,133980000.0,139450000.0,128200000.0,11,15
2025-06-05,130687500.0,138100000.0,128200000.0,8,8
2025-06-06,133338709.68,136300000.0,128200000.0,23,31
2025-06-07,128491428.57,135000000.0,107800000.0,22,35
2025-06-08,131800000.0,137900000.0,116050000.0,30,33
2025-06-09,138239130.43,145400000.0,116500000.0,22,23
2025-06-10,139840000.0,140000000.0,139800000.0,10,10
2025-06-11,137800000.0,149000000.0,120700000.0,8,8
2025-06-12,133906250.0,146900000.0,120950000.0,14,16
2025-06-13,130861904.76,141100000.0,120800000.0,20,21
2025-06-14,137597058.82,138900000.0,125000000.0,31,34
2025-06-15,138061538.46,148700000.0,125950000.0,13,13
2025-06-16,127642307.69,148300000.0,127000000.0,19,26
2025-06-17,138415789.47,145000000.0,127100000.0,14,19
2025-06-18,139615384.62,143300000.0,129650000.0,12,13
2025-06-19,134372727.27,138500000.0,133400000.0,11,11
2025-06-20,137343750.0,138300000.0,133100000.0,13,16
2025-06-21,131647619.05,137500000.0,122550000.0,19,21
2025-06-22,131261764.71,134800000.0,123100000.0,27,34
2025-06-23,133276000.0,135000000.0,125500000.0,18,25
2025-06-24,135044444.44,138600000.0,126400000.0,20,36
2025-06-25,136485000.0,137800000.0,126800000.0,14,20
2025-06-26,135626315.79,138900000.0,127500000.0,18,19
2025-06-27,133407692.31,137900000.0,127300000.0,25,26
2025-06-28,130170000.0,138500000.0,121199999.95,9,10
2025-06-29,134470588.24,138000000.0,125500000.0,17,17
2025-06-30,136041666.67,136900000.0,126500000.0,7,12
2025-07-01,134244444.44,137000000.0,127100000.0,16,18
2025-07-02,127840000.0,134650000.0,121300000.0,12,15
2025-07-03,127250000.0,134300000.0,117900000.0,14,14
2025-07-04,137763157.89,141150000.0,134800000.0,14,19
2025-07-05,132563636.36,139900000.0,126600000.0,21,22
2025-07-06,137760000.0,142450000.0,127600000.0,12,15
2025-07-07,137036363.64,140200000.0,129000000.0,10,11
2025-07-08,136196969.7,140500000.0,128800000.0,31,33
2025-07-09,136362500.0,139900000.0,128600000.0,15,16
2025-07-10,133922222.22,140050000.0,129100000.0,9,9
2025-07-11,137908000.0,140000000.0,130100000.0,15,25
2025-07-12,137900000.0,139800000.0,130100000.0,14,16
2025-07-13,132927586.21,139750000.0,128000000.0,20,29
2025-07-14,135046666.67,136600000.0,128100000.0,14,15
2025-07-15,133426666.67,137000000.0,128100000.0,13,15
2025-07-16,131515384.62,134150000.0,128500000.0,13,13
2025-07-17,128340000.0,132450000.0,121750000.0,10,10
2025-07-18,127481250.0,132200000.0,121500000.0,13,16
2025-07-19,126055555.56,128900000.0,122050000.0,9,9
2025-07-20,139761016.95,152500000.0,131400000.0,42,59
2025-07-21,134788888.89,139600000.0,122700000.0,9,9
2025-07-22,137412500.0,139100000.0,124800000.0,8,8
2025-07-23,145222222.22,166900000.0,139800000.0,18,18
2025-07-24,158745000.0,172000000.0,133700000.0,16,20
2025-07-25,141255555.56,146400000.0,136700000.0,9,9
2025-07-26,144495652.17,147300000.0,137100000.0,17,23
2025-07-27,157325806.45,169900000.0,146000000.0,22,31
2025-07-28,152238095.24,154800000.0,138700000.0,18,21
2025-07-29,149659090.91,156000000.0,143700000.0,19,22
2025-07-30,145666666.67,147900000.0,143100000.0,12,12
2025-07-31,148659259.26,154050000.0,147100000.0,23,27
2025-08-01,147228571.43,149800000.0,142800000.0,7,7
2025-08-02,142971428.57,149400000.0,142100000.0,14,14
2025-08-03,134289655.17,141400000.0,122900000.0,26,29
2025-08-04,137044444.44,139100000.0,135850000.0,17,18
2025-08-05,137885714.29,146600000.0,126500000.0,7,7
2025-08-06,139075000.0,144200000.0,128800000.0,19,24
2025-08-07,138311111.11,147900000.0,131200000.0,9,9
2025-08-08,142000000.0,143900000.0,135950000.0,9,9
2025-08-09,141100000.0,142900000.0,133700000.0,14,17
2025-08-10,141500000.0,146700000.0,134700000.0,12,12
2025-08-11,147383333.33,147800000.0,147000000.0,6,6
2025-08-12,141275000.0,145150000.0,137250000.0,8,8
2025-08-13,137792857.14,139650000.0,135000000.0,10,14
2025-08-14,134133333.33,139900000.0,128300000.0,5,6
2025-08-15,136187500.0,140000000.0,130100000.0,8,8
2025-08-16,140611764.71,144100000.0,139950000.0,29,34
2025-08-17,143966666.67,162100000.0,138100000.0,7,9
2025-08-18,142438461.54,158800000.0,139500000.0,16,26
2025-08-19,149347368.42,156300000.0,131100000.0,9,19
2025-08-20,148977777.78,156200000.0,136100000.0,9,9
2025-08-21,145358333.33,149600000.0,137700000.0,9,12
2025-08-22,144460000.0,147950000.0,137600000.0,14,15
2025-08-23,141073333.33,145200000.0,135200000.0,14,15
