date,average,highest,lowest,order_count,volume
2025-05-20,1096.0,1096.0,1096.0,2,4
2025-05-21,1096.5,1097.0,1096.0,2,2
2025-05-22,311000.0,311000.0,311000.0,2,2
2025-05-23,311050.0,311100.0,311000.0,2,2
2025-05-24,111398.0,332000.0,1097.0,3,3
2025-05-25,1097.0,1097.0,1097.0,1,1
2025-05-26,1097.0,1097.0,1097.0,3,3
2025-05-27,1098.0,1098.0,1098.0,1,2
2025-05-29,316000.0,332000.0,300000.0,2,2
2025-05-30,1099.0,1099.0,1099.0,3,4
2025-05-31,1099.0,1099.0,1099.0,1,1
2025-06-03,331000.0,331000.0,331000.0,1,1
2025-06-07,1105.0,1105.0,1105.0,1,1
2025-06-10,1105.0,1105.0,1105.0,1,1
2025-06-13,1107.0,1107.0,1107.0,1,2
2025-06-21,290021.1,318900.0,1111.0,6,10
2025-06-22,1112.0,1112.0,1112.0,2,7
2025-06-23,332000.0,332000.0,332000.0,1,1
2025-06-24,67490.4,333000.0,1113.0,5,5
2025-06-27,226500.0,333000.0,120000.0,2,4
2025-06-29,1113.0,1113.0,1113.0,2,2
2025-06-30,1113.0,1113.0,1113.0,1,1
2025-07-01,1113.0,1113.0,1113.0,2,4
2025-07-04,249600.0,249600.0,249600.0,1,4
2025-07-06,1114.0,1114.0,1114.0,1,2
2025-07-07,240000.0,240000.0,240000.0,1,1
2025-07-08,248700.0,248700.0,248700.0,1,4
2025-07-09,2002.0,2002.0,2002.0,2,3
2025-07-12,246475.0,246500.0,246400.0,2,4
2025-07-14,68767.67,200800.0,2751.5,3,3
2025-07-15,197860.0,246450.0,3500.0,3,5
2025-07-16,4501.0,4501.0,4501.0,1,1
2025-07-17,85000.67,245000.0,5001.0,2,3
2025-07-18,5001.0,5001.0,5001.0,1,1
2025-07-20,5100.67,5101.0,5100.0,3,3
2025-07-21,5101.0,5101.0,5101.0,1,1
2025-07-28,5104.0,5104.0,5104.0,1,1
2025-07-29,5106.0,5106.0,5106.0,1,1
2025-07-30,5110.0,5110.0,5110.0,1,2
2025-08-06,5146.0,5146.0,5146.0,2,2
2025-08-07,5154.0,5154.0,5154.0,1,1
2025-08-08,5157.0,5157.0,5157.0,1,1
2025-08-09,5165.75,5167.0,5162.0,2,4
2025-08-11,5175.0,5175.0,5175.0,2,2
2025-08-12,5194.0,5194.0,5194.0,1,1
2025-08-13,239300.0,239300.0,239300.0,1,1
2025-08-14,5199.0,5201.0,5198.0,2,3
2025-08-17,5208.0,5208.0,5208.0,1,1
2025-08-18,18210.0,18210.0,18210.0,1,2
2025-08-20,18230.0,18230.0,18230.0,1,1
2025-08-21,18230.0,18230.0,18230.0,1,2
2025-08-24,18240.0,18240.0,18240.0,1,1
2025-08-25,18260.0,18260.0,18260.0,1,1
2025-08-28,18290.0,18290.0,18290.0,3,8
2025-08-31,18290.0,18290.0,18290.0,1,1
2025-09-02,148730.0,213950.0,18290.0,3,3
2025-09-03,116595.0,214900.0,18290.0,2,2
2025-09-06,18350.0,18350.0,18350.0,1,1
2025-09-11,18400.0,18400.0,18400.0,1,1
2025-09-15,82813.33,211500.0,18470.0,3,3
2025-09-19,18510.0,18510.0,18510.0,1,1
2025-09-20,18520.0,18520.0,18520.0,1,1
2025-09-21,18530.0,18530.0,18530.0,1,1
2025-09-22,18530.0,18530.0,18530.0,1,2
2025-09-28,18620.0,18620.0,18620.0,1,1
2025-09-29,18645.71,18650.0,18620.0,2,7
2025-10-01,18660.0,18660.0,18660.0,4,4
2025-10-02,20000.0,20000.0,20000.0,1,1
2025-10-04,166660.0,212000.0,148900.0,7,10
2025-10-06,210000.0,210000.0,210000.0,1,1
2025-10-07,18830.0,18830.0,18830.0,1,6
2025-10-08,18836.67,18850.0,18830.0,2,3
2025-10-09,18880.0,18880.0,18880.0,1,1
2025-10-11,18910.0,18910.0,18910.0,1,1
2025-10-12,18890.0,18890.0,18890.0,1,1
2025-10-13,18890.0,18890.0,18890.0,2,2
2025-10-15,108445.0,198000.0,18890.0,2,2
2025-10-16,154200.0,154200.0,154200.0,1,4
2025-10-17,163220.0,200000.0,154000.0,3,5
2025-10-21,18890.0,18890.0,18890.0,1,1
2025-10-22,79263.33,200000.0,18895.0,3,3
2025-10-23,212500.0,215000.0,210000.0,2,2
2025-10-24,215000.0,215000.0,215000.0,3,4
2025-10-26,20030.0,20030.0,20030.0,1,1
2025-10-28,59522.5,178000.0,20030.0,3,4
2025-10-30,20030.0,20030.0,20030.0,1,2
2025-10-31,47868.57,214900.0,20030.0,2,7
2025-11-01,214900.0,214900.0,214900.0,1,3
2025-11-03,20050.0,20050.0,20050.0,1,1
2025-11-04,149350.0,214000.0,20050.0,2,3
2025-11-06,20050.0,20050.0,20050.0,1,1
2025-11-07,20050.0,20050.0,20050.0,1,1
2025-11-08,20050.0,20050.0,20050.0,1,1
2025-11-09,20050.0,20050.0,20050.0,1,1
2025-11-10,20050.0,20050.0,20050.0,2,2
2025-11-13,20050.0,20050.0,20050.0,2,5
2025-11-14,20040.0,20040.0,20040.0,1,1
