side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,206200000.0,1,1,30000144,1042508032148,90,2025-11-16T06:45:37Z,7179224737,1,1
buy,206100000.0,1,1,30000142,60003760,90,2025-11-15T23:02:04Z,7164004196,1,station
buy,205900000.0,1,1,30000142,60003760,90,2025-11-15T21:48:21Z,7187017271,1,station
buy,205800000.0,1,1,30000142,60003760,90,2025-11-15T19:18:13Z,7172595937,1,station
buy,205700000.0,1,1,30000142,60003760,90,2025-11-15T13:18:15Z,7172519266,1,station
buy,203000000.0,1,1,30000144,1044752365771,30,2025-11-14T01:03:22Z,7179899195,1,1
buy,202900000.0,1,1,30000144,1044752365771,90,2025-11-13T18:18:39Z,7182399850,1,1
buy,168400000.0,1,1,30000144,1044752365771,90,2025-10-04T09:46:26Z,7136942035,1,1
buy,140900000.0,1,1,30000142,60003760,90,2025-09-05T14:26:14Z,7120173627,1,station
buy,200800.0,10,10,30000142,60003760,90,2025-11-07T20:37:06Z,7109636292,1,region
buy,200700.0,7,7,30000142,60003760,90,2025-10-31T09:53:08Z,7100112771,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:29:41Z,7140954982,1,40
sell,412500000.0,1,1,30000142,60003760,90,2025-11-16T02:28:40Z,7187193046,1,region
sell,412700000.0,5,10,30000142,60003760,90,2025-09-07T11:26:03Z,6975786110,1,region
