side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,117300000.0,1,3,30000142,60003760,90,2025-11-15T10:18:47Z,7186267112,1,station
buy,117200000.0,1,1,30000144,1044752365771,90,2025-11-15T08:10:33Z,7186407072,1,1
buy,117200000.0,1,1,30000144,1044752365771,90,2025-11-15T08:28:50Z,7186416755,1,1
buy,117200000.0,1,1,30000144,1044752365771,90,2025-11-15T08:14:25Z,7186409325,1,1
buy,117100000.0,3,4,30000142,60003760,90,2025-11-15T03:12:33Z,7186267687,1,station
buy,116900000.0,20,20,30000142,60003760,90,2025-11-12T20:26:28Z,7184489276,1,station
buy,115000000.0,1,1,30000142,60003760,90,2025-10-29T07:42:39Z,7173197442,1,station
buy,105500000.0,20,20,30000144,1044752365771,90,2025-10-29T14:28:29Z,7173390102,1,1
buy,126600.0,4,4,30000142,60003760,90,2025-10-23T12:26:06Z,7110691773,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:24:40Z,7139150641,1,5
sell,123000000.0,8,10,30000142,60003760,1,2025-11-16T05:24:07Z,7187286110,1,region
sell,125700000.0,9,25,30000142,60003760,90,2025-11-15T10:05:57Z,7185347274,1,region
sell,125800000.0,2,2,30000142,60003760,90,2025-11-15T09:42:14Z,7186458134,1,region
sell,130800000.0,3,3,30000142,60003760,90,2025-11-13T08:47:32Z,7184837374,1,region
sell,131300000.0,4,5,30000142,60003760,90,2025-11-12T23:16:52Z,7184596157,1,region
sell,132800000.0,30,33,30000142,60003760,90,2025-10-31T14:40:59Z,7174871389,1,region
sell,133000000.0,1,1,30000142,60003760,90,2025-10-31T12:01:07Z,7174775527,1,region
sell,133600000.0,8,15,30000142,60003760,90,2025-10-18T08:47:00Z,7164973562,1,region
sell,290100000.0,1,1,30000142,60003760,90,2025-10-03T11:37:24Z,7017338444,1,region
