date,average,highest,lowest,order_count,volume
2025-05-20,550.0,550.0,550.0,18,28473
2025-05-21,451.1,451.1,451.1,8,5981
2025-05-22,549.3,549.3,549.3,3,12590
2025-05-23,549.2,549.2,549.2,1,20720
2025-05-24,549.2,549.2,549.2,13,9592
2025-05-25,549.2,549.2,549.2,11,14154
2025-05-26,549.2,549.2,549.2,24,111646
2025-05-27,549.0,549.0,549.0,3,14500
2025-05-28,451.0,451.0,451.0,6,6141
2025-05-29,450.8,450.8,450.8,11,523238
2025-05-30,548.9,549.0,450.8,11,10738
2025-05-31,549.0,549.0,549.0,19,68704
2025-06-01,548.0,548.0,548.0,18,34571
2025-06-02,548.0,548.0,548.0,12,13557
2025-06-03,450.8,450.8,450.8,8,11032
2025-06-04,548.0,548.0,548.0,9,30296
2025-06-05,548.0,548.0,548.0,10,14390
2025-06-06,548.0,548.0,548.0,12,14303
2025-06-07,548.0,548.0,548.0,16,38638
2025-06-08,549.0,549.0,549.0,4,9094
2025-06-09,542.0,542.0,542.0,13,21620
2025-06-10,542.0,542.0,542.0,5,26120
2025-06-11,549.0,549.0,549.0,9,45407
2025-06-12,548.9,548.9,548.9,4,11240
2025-06-13,452.8,452.8,452.8,7,205654
2025-06-14,452.8,452.8,452.8,5,12433
2025-06-15,548.8,548.8,548.8,9,101707
2025-06-16,549.3,549.3,549.3,16,74370
2025-06-17,452.8,452.8,452.8,7,6031
2025-06-18,549.3,549.3,549.3,10,7981
2025-06-19,549.3,549.3,549.3,5,11130
2025-06-20,452.8,452.8,452.8,2,1030
2025-06-21,600.0,600.0,600.0,3,1945
2025-06-22,452.8,452.8,452.8,5,29821
2025-06-23,0.02,0.02,0.02,4,2360
2025-06-25,249.9,250.0,150.0,5,3800
2025-06-26,250.0,250.0,250.0,12,443906
2025-06-27,824.0,824.0,824.0,3,2072
2025-06-28,70.0,70.0,70.0,5,3747
2025-06-29,824.0,824.0,824.0,5,4897
2025-06-30,824.0,824.0,824.0,3,4923
2025-07-01,824.0,824.0,824.0,3,6240
2025-07-02,600.0,820.0,75.0,8,6464
2025-07-03,820.0,820.0,820.0,10,16476
2025-07-04,824.0,824.0,824.0,4,7480
2025-07-05,75.0,75.0,75.0,5,15360
