side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,212000000.0,4,5,30000144,1044752365771,90,2025-11-16T02:04:12Z,7171009750,1,1
buy,211900000.0,1,1,30000144,1044752365771,90,2025-11-16T00:28:15Z,7185570359,1,1
buy,211800000.0,1,1,30000144,1044752365771,90,2025-11-15T23:43:10Z,7187101231,1,1
buy,211600000.0,1,1,30000142,60003760,90,2025-11-15T19:23:07Z,7170684066,1,station
buy,208700000.0,1,1,30000142,60003760,90,2025-11-10T22:45:04Z,7182351148,1,station
buy,206800000.0,2,2,30000142,60003760,90,2025-11-08T19:34:00Z,7110978949,1,1
buy,200800000.0,1,1,30000142,60003760,90,2025-11-03T07:57:15Z,7177143250,1,station
buy,115100.0,7,7,30000142,60003760,90,2025-10-25T14:14:22Z,7170298219,1,region
sell,369100000.0,1,1,30000142,60003466,90,2025-11-16T00:28:23Z,7184436121,1,region
sell,369200000.0,1,1,30000142,60003760,90,2025-11-15T20:22:47Z,7184507077,1,region
sell,369900000.0,1,1,30000142,60003760,90,2025-11-15T05:28:25Z,7185991081,1,region
sell,373000000.0,4,4,30000142,60003760,90,2025-11-14T20:09:22Z,7181817551,1,region
sell,383400000.0,1,1,30000142,60003760,30,2025-11-07T05:53:30Z,7180024237,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-04T11:23:13Z,7178007929,1,region
