date,average,highest,lowest,order_count,volume
2025-05-20,10712785.71,15925000.0,7500000.0,8,14
2025-05-22,7000000.0,7000000.0,7000000.0,1,1
2025-05-27,10131090.91,12300000.0,7500000.0,9,11
2025-05-29,8457142.86,9000500.0,7500000.0,7,7
2025-05-30,7500000.0,7500000.0,7500000.0,1,1
2025-05-31,7500000.0,7500000.0,7500000.0,2,2
2025-06-01,7500000.0,7500000.0,7500000.0,1,1
2025-06-02,7167333.33,7500000.0,7001000.0,3,3
2025-06-04,8200800.0,9999000.0,7002000.0,4,5
2025-06-07,8750500.0,9981000.0,7520000.0,2,2
2025-06-08,9488600.0,9981000.0,7520000.0,4,5
2025-06-09,7174666.67,7520000.0,7002000.0,3,3
2025-06-11,9743333.33,9865000.0,9500000.0,3,3
2025-06-13,7000000.0,7000000.0,7000000.0,1,1
2025-06-14,9910000.0,9960000.0,9885000.0,3,3
2025-06-15,9722250.0,9960000.0,9000000.0,4,4
2025-06-16,9978500.0,9982000.0,9975000.0,2,2
2025-06-17,10497636.36,10970000.0,9994000.0,10,11
2025-06-19,11700000.0,12000000.0,11350000.0,3,6
2025-06-20,7002000.0,7002000.0,7002000.0,1,1
2025-06-21,7001000.0,7001000.0,7001000.0,1,1
2025-06-22,7000000.0,7000000.0,7000000.0,1,1
2025-06-23,8296666.67,10890000.0,7000000.0,3,3
2025-06-25,7001000.0,7001000.0,7001000.0,1,1
2025-06-26,10312500.0,11010000.0,7500000.0,4,4
2025-06-28,11800000.0,12200000.0,11000000.0,3,3
2025-06-30,7501000.0,7501000.0,7501000.0,3,3
2025-07-01,7501000.0,7501000.0,7501000.0,1,1
2025-07-02,7502000.0,7502000.0,7502000.0,1,1
2025-07-06,13055000.0,13060000.0,13050000.0,2,2
2025-07-07,7501000.0,7501000.0,7501000.0,1,1
2025-07-08,7500000.0,7500000.0,7500000.0,2,2
2025-07-09,7500000.0,7500000.0,7500000.0,1,1
2025-07-10,7500000.0,7500000.0,7500000.0,1,1
2025-07-11,12787857.14,13280000.0,12440000.0,14,14
2025-07-12,7501000.0,7501000.0,7501000.0,1,1
2025-07-13,14730909.09,14905000.0,13000000.0,4,11
2025-07-14,7503000.0,7503000.0,7503000.0,1,1
2025-07-15,13993200.0,14810000.0,10726000.0,3,10
2025-07-19,7500000.0,7500000.0,7500000.0,1,1
2025-07-20,7500000.0,7500000.0,7500000.0,1,1
2025-07-24,12976875.0,14805000.0,10455000.0,13,16
2025-07-25,13112909.09,14400000.0,7501000.0,3,11
2025-07-27,7551000.0,7551000.0,7551000.0,1,1
2025-07-28,11863333.33,14020000.0,7550000.0,2,3
2025-07-29,12814000.0,14030000.0,12000000.0,4,5
2025-07-30,8550333.33,8551000.0,8550000.0,3,3
2025-07-31,11915000.0,12900000.0,8550000.0,4,4
2025-08-01,10155714.29,12300000.0,8550000.0,6,7
2025-08-02,12485000.0,14010000.0,12175000.0,7,8
2025-08-03,13166666.67,14000000.0,12750000.0,3,3
2025-08-04,8551000.0,8551000.0,8551000.0,1,1
2025-08-07,8500000.0,8500000.0,8500000.0,1,1
2025-08-09,13564666.67,14090000.0,11950000.0,10,15
2025-08-10,12121666.67,13340000.0,11510000.0,3,6
2025-08-12,14532500.0,15000000.0,14310000.0,4,12
2025-08-13,14310000.0,14310000.0,14310000.0,1,3
2025-08-14,11139454.55,14310000.0,8600500.0,7,11
2025-08-15,11530000.0,12230000.0,11110000.0,5,7
2025-08-17,8512000.0,8512000.0,8512000.0,2,2
