side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,221300000.0,2,2,30000144,1042508032148,90,2025-11-16T06:54:32Z,7178798990,1,1
buy,221200000.0,1,1,30000142,60003760,90,2025-11-16T05:04:46Z,7180590260,1,station
buy,221100000.0,1,1,30000142,60003760,1,2025-11-16T04:29:18Z,7186647582,1,station
buy,221000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:41:08Z,7186735511,1,1
buy,220800000.0,2,3,30000142,60003760,90,2025-11-16T01:22:14Z,7181486339,1,station
buy,220700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:19:40Z,7181124569,1,1
buy,220700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:19:44Z,7179961260,1,1
buy,210300000.0,2,2,30000144,1044752365771,30,2025-11-15T21:16:30Z,7179889052,1,1
buy,210000000.0,4,4,30000142,60003760,90,2025-11-15T16:20:05Z,7186343134,1,station
buy,205300000.0,1,5,30000144,1042508032148,90,2025-11-15T14:45:06Z,7182278751,1,1
buy,204000000.0,1,1,30000142,60003760,14,2025-11-15T06:08:37Z,7182499815,1,station
buy,201200000.0,1,1,30000142,60003760,14,2025-11-14T15:32:41Z,7178509950,1,station
buy,200000000.0,1,1,30000142,60003760,90,2025-11-13T22:04:57Z,7174333337,1,3
buy,195800000.0,3,3,30000144,1044752365771,90,2025-11-13T08:14:39Z,7178667412,1,1
buy,147900000.0,2,2,30000144,1044752365771,90,2025-11-08T23:10:07Z,7137966767,1,1
buy,142300000.0,3,3,30000142,60003760,90,2025-11-07T14:04:16Z,7180231470,1,1
buy,101400000.0,5,5,30000142,60003760,30,2025-10-20T21:54:17Z,7167092204,1,1
buy,99740000.0,2,2,30000142,60003760,90,2025-10-20T16:41:42Z,7166879806,1,station
buy,99100000.0,5,5,30000142,60003760,30,2025-10-20T21:52:27Z,7166090947,1,region
buy,90090000.0,1,1,30000144,1044752365771,90,2025-10-19T00:54:39Z,7165265834,1,1
buy,87050000.0,2,2,30000142,60003760,90,2025-10-17T11:44:31Z,7129139362,1,station
buy,85060000.0,4,4,30000144,1044752365771,90,2025-09-09T17:18:04Z,7138447461,1,4
buy,83040000.0,5,5,30000144,1044752365771,90,2025-08-28T17:33:04Z,7130530342,1,4
buy,60000000.0,10,10,30000142,60003760,30,2025-10-20T21:53:48Z,7167091989,5,region
buy,25100000.0,10,10,30000144,1044752365771,90,2025-08-28T17:33:41Z,7130530800,1,4
buy,21300000.0,12,12,30000144,1044752365771,90,2025-09-09T17:17:09Z,7138446850,1,4
buy,4107000.0,30,30,30000142,60003760,90,2025-10-04T01:59:37Z,6525322803,1,region
buy,4105000.0,10,10,30000142,60003760,90,2025-09-09T17:23:02Z,7138450832,1,region
buy,295900.0,10,10,30000144,1044752365771,90,2025-10-05T18:26:25Z,7036212390,1,40
buy,295300.0,50,50,30000144,1042508032148,90,2025-10-26T02:16:44Z,7150144907,1,40
sell,295000000.0,1,1,30000142,60003760,90,2025-11-16T05:44:50Z,7187295776,1,region
sell,296900000.0,1,1,30000142,60003760,90,2025-10-31T13:03:49Z,7174811542,1,region
sell,297000000.0,3,3,30000142,60003760,90,2025-10-31T12:55:28Z,7168099047,1,region
sell,297700000.0,3,3,30000142,60003760,90,2025-10-22T11:41:26Z,7168077330,1,region
sell,300000000.0,3,10,30000142,60003760,90,2025-10-20T06:19:49Z,7162568805,1,region
sell,339800000.0,1,1,30000142,60003760,90,2025-10-14T21:23:05Z,7162632136,1,region
sell,340000000.0,5,5,30000142,60003760,90,2025-10-14T19:41:30Z,7162568446,1,region
sell,398800000.0,5,5,30000142,60003760,90,2025-10-13T10:14:34Z,7160691176,1,region
sell,400000000.0,5,5,30000142,60003760,90,2025-10-13T13:38:56Z,7161615941,1,region
sell,471800000.0,2,2,30000142,60003760,90,2025-10-12T06:35:31Z,7160536484,1,region
