date,average,highest,lowest,order_count,volume
2025-05-25,12910000.0,12910000.0,12910000.0,1,1
2025-05-28,12880000.0,12880000.0,12880000.0,1,1
2025-06-13,9993000.0,9993000.0,9993000.0,1,1
2025-06-15,9995000.0,9995000.0,9995000.0,1,1
2025-06-22,8999000.0,8999000.0,8999000.0,1,1
2025-06-23,282700.0,282700.0,282700.0,1,1
2025-06-24,8900000.0,8900000.0,8900000.0,1,1
2025-06-28,282650.0,282700.0,282600.0,2,2
2025-07-04,8900000.0,8900000.0,8900000.0,1,1
2025-07-09,8899000.0,8899000.0,8899000.0,1,1
2025-07-13,7500000.0,7500000.0,7500000.0,1,1
2025-07-20,283050.0,283100.0,283000.0,2,2
2025-07-21,283050.0,283100.0,283000.0,2,2
2025-07-23,8899000.0,8899000.0,8899000.0,1,1
2025-08-02,8900000.0,8900000.0,8900000.0,1,1
2025-08-04,8900000.0,8900000.0,8900000.0,1,1
2025-08-05,8899000.0,8899000.0,8899000.0,1,1
2025-08-12,8800000.0,8800000.0,8800000.0,1,1
2025-08-25,8800000.0,8800000.0,8800000.0,1,1
2025-08-26,8900000.0,8900000.0,8900000.0,1,1
2025-08-31,283400.0,283400.0,283400.0,1,1
2025-09-14,283300.0,283300.0,283300.0,1,1
2025-09-22,285500.0,285500.0,285500.0,1,1
2025-09-29,8884000.0,8884000.0,8884000.0,1,1
2025-10-06,6998000.0,6998000.0,6998000.0,1,1
2025-10-10,6997000.0,6997000.0,6997000.0,1,1
2025-10-12,6996000.0,6996000.0,6996000.0,1,1
2025-10-13,6997000.0,6997000.0,6997000.0,1,1
2025-10-22,8884000.0,8884000.0,8884000.0,2,2
2025-10-26,8887000.0,8887000.0,8887000.0,2,2
2025-10-29,8888500.0,8890000.0,8887000.0,2,2
2025-11-09,12000000.0,12000000.0,12000000.0,1,1
2025-11-14,287700.0,287700.0,287700.0,1,1
